step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.814229068144799,0.29452926369199783,0.0
300,0.001,0.4224326116609945,0.14013339813706865,0.0
450,0.001,0.05668267483445359,0.10084168236064794,0.0
600,0.001,0.02292792576981395,0.07983272718920488,0.0
750,0.001,0.06043488949729911,0.06590600031885166,0.0
900,0.001,0.16377044430263246,0.06259938121477929,0.0
1050,0.001,0.017933376520032164,0.060740652682738074,0.0
1200,0.001,0.08820087824631105,0.05637169585100593,0.0
1350,0.001,0.002455504086201932,0.05256141162451673,0.0
1500,0.001,7.419987898217551e-05,0.05493491578461737,0.0
1650,0.001,0.011147764313899274,0.047873885179266634,0.0
1800,0.001,0.10659562207174161,0.0457323732127099,0.0
1950,0.001,0.042975993685929706,0.04936483695940737,0.0
2100,0.001,0.0017948523580687532,0.04357050177520538,0.0
2250,0.001,0.08487530725526285,0.04410787966179834,0.0
2400,0.001,0.06550029209983442,0.042181641968791136,0.0
2550,0.001,0.0009470858415356311,0.035462503640849935,0.0
2700,0.001,5.262567293962331e-05,0.038548007025303185,0.0
2850,0.001,0.09294170141042019,0.03625443649634405,0.0
3000,0.001,0.022262063882142826,0.03510890558951512,0.0
3150,0.001,0.05418756486430677,0.036359972928661576,0.0
3300,0.001,0.030031183020156105,0.03230095111976904,0.0
3450,0.001,0.0036269621795304643,0.030531523743359244,0.0
3600,0.001,0.0052855449273087746,0.028171115175765545,0.0
3750,0.001,0.024113662782619873,0.02600791038741081,0.0
3900,0.001,0.03888439406388722,0.0319513115273745,0.0
4050,0.001,0.004248060570921649,0.03151060151804714,0.0
4200,0.001,0.010822479837783464,0.026880550113333245,0.0
4350,0.001,0.0017737047897116096,0.025350669976305102,0.0
4500,0.001,0.05341580058586298,0.031464235337157004,0.0
4650,0.001,0.005170863789791474,0.024226151000631857,0.0
4800,0.001,0.10669672602227673,0.02351323232662241,0.0
4950,0.001,0.0011683703841257602,0.02890304217469075,0.0
5100,0.001,0.055427166779876864,0.02217596225628042,0.0
5250,0.001,0.002011981599510392,0.022544702971014356,0.0
5400,0.001,0.012972956470094818,0.02472760908092874,0.0
