step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.6171232887863667,0.3005105111695991,0.0
300,0.001,0.20968553034586865,0.15940213483777219,0.0
450,0.001,0.4196401138430024,0.10501717408215265,0.0
600,0.001,0.08891954821826886,0.07936160373685949,0.0
750,0.001,0.7733519512234175,0.06173849334050368,0.0
900,0.001,0.0050441257543701636,0.055395422287108975,0.0
1050,0.001,0.002225847665225921,0.05236777583025837,0.0
1200,0.001,0.07476396409485815,0.04802229464187127,0.0
1350,0.001,9.509027494386731e-05,0.05086615343707958,0.0
1500,0.001,0.002858804141306024,0.04199646140523029,0.0
1650,0.001,0.00047000501774634775,0.04386466341050236,0.0
1800,0.001,0.04176178839818129,0.04055278020341819,0.0
1950,0.001,0.010110340184848536,0.036478608220920014,0.0
2100,0.001,0.06112015877307242,0.03699411472111869,0.0
2250,0.001,0.0018584189283313796,0.03679118592906193,0.0
2400,0.001,0.005304745497238685,0.036002427598375034,0.0
2550,0.001,0.002358639294639638,0.033675377422967646,0.0
2700,0.001,0.22342019119223702,0.031939770007697356,0.0
2850,0.001,0.15842323617360202,0.03443923458575677,0.0
3000,0.001,0.016475128710098083,0.03404545907499268,0.0
3150,0.001,0.1698402236719977,0.03397079949161805,0.0
3300,0.001,0.0009595372045872437,0.030895449720132792,0.0
3450,0.001,0.012079442831493802,0.03003506105838221,0.0
3600,0.001,0.03255779055954348,0.029196710884120316,0.0
3750,0.001,0.033369615817752024,0.029132625495692368,0.0
3900,0.001,0.01674309422172791,0.026458887234112796,0.0
4050,0.001,0.000543358142637107,0.02900623475984325,0.0
4200,0.001,0.03115715746930261,0.030064594942598805,0.0
4350,0.001,8.908995835454545e-05,0.0260928367261885,0.0
4500,0.001,0.00012932614331055564,0.02712909967100141,0.0
4650,0.001,0.0027938244627992593,0.026871729938753995,0.0
4800,0.001,0.04774901855525326,0.02442589778919126,0.0
4950,0.001,0.006877333548827239,0.02399491726139234,0.0
5100,0.001,0.03016223745173838,0.022815891462072982,0.0
5250,0.001,0.0018767685437744356,0.024547248266480953,0.0
5400,0.001,0.024746455425586816,0.022945253870794116,0.0
5550,0.001,0.008566701657331307,0.01986094889816955,0.0
5700,0.001,0.002168490003990771,0.021225573803046432,0.0
5850,0.001,0.05124085695244783,0.020557479956118667,0.0
6000,0.001,0.03561760128702755,0.02550328947718563,0.0
6150,0.001,0.0011125513443597335,0.02199676787532517,0.0
