step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.0006696111632926948,0.31138388272983697,0.0
300,0.001,0.5449893881962119,0.14999054963786065,0.0
450,0.001,0.23590654070629494,0.09870520436232533,0.0
600,0.001,0.019501664950891683,0.07716136687067694,0.0
750,0.001,0.011801763534870507,0.06702805275603425,0.0
900,0.001,0.04092887857610597,0.05912299108843501,0.0
1050,0.001,0.008657527441208167,0.05460152800143476,0.0
1200,0.001,0.009501252603091048,0.049287028460358394,0.0
1350,0.001,0.00011614398906475137,0.046330817372450525,0.0
1500,0.001,0.033793773914395656,0.044982959524578925,0.0
1650,0.001,0.05356687716188766,0.0417311048419234,0.0
1800,0.001,0.047833133042536585,0.03999808449939126,0.0
1950,0.001,0.0019568130306025808,0.04060620296128629,0.0
2100,0.001,0.015851691917554128,0.040364057859110514,0.0
2250,0.001,5.6384654649351e-05,0.04061042152062142,0.0
2400,0.001,0.0006414996079112395,0.03704420819136305,0.0
2550,0.001,7.076405025355695e-05,0.03253613523718571,0.0
2700,0.001,0.01880956126960386,0.03498766465450207,0.0
2850,0.001,0.23116997180562449,0.03543207586548715,0.0
3000,0.001,0.0011186240594401099,0.03217118098469541,0.0
3150,0.001,0.015827287881644343,0.03308272496934043,0.0
3300,0.001,0.0004200658262374198,0.029182875007988062,0.0
3450,0.001,0.010031215715344917,0.03197680010773652,0.0
3600,0.001,0.00680119079751765,0.03891206466892051,0.0
3750,0.001,0.07481483937861,0.028155922383200024,0.0
3900,0.001,0.00025273218009196275,0.02956627433814761,0.0
4050,0.001,0.013244275654739264,0.025810039261016972,0.0
4200,0.001,1.7425155164828728e-07,0.0300293912637123,0.0
4350,0.001,0.019314828146645015,0.023937748705727693,0.0
4500,0.001,0.021336839239225098,0.02766384794902537,0.0
4650,0.001,0.02606005147926442,0.031997602394069874,0.0
4800,0.001,1.9843591215088638e-05,0.02308658389266496,0.0
4950,0.001,0.04358364449011731,0.026319109416504352,0.0
5100,0.001,0.001149377515244117,0.021537612796778856,0.0
5250,0.001,0.015336049921721833,0.0244408405521374,0.0
5400,0.001,0.1911859055239526,0.027267441920865332,0.0
5550,0.001,0.0009082724080933618,0.02599368401240904,0.0
5700,0.001,0.025160631264078262,0.018668008576543684,0.0
5850,0.001,0.07160759660129104,0.01998952224362109,0.0
6000,0.001,0.00047785182901556974,0.02354537277774528,0.0
6150,0.001,0.008566659173107774,0.019786135617148398,0.0
6300,0.001,0.005695455229895552,0.021886250514334033,0.0
6450,0.001,0.00756937333502888,0.021264118356877484,0.0
6600,0.001,0.03940422390875422,0.023281642568613342,0.0
6750,0.001,0.027659892133470886,0.02280917060443722,0.0
6900,0.001,0.113949215654863,0.01904105154017527,0.0
7050,0.001,0.04993515251470765,0.018986291773957904,0.0
7200,0.001,0.003538265264455966,0.022425229623929434,0.0
7350,0.001,0.041622299967336414,0.0187894883575527,0.0
7500,0.001,0.016459522043559695,0.016746600654568615,0.0
7650,0.001,0.0007155247396814405,0.01630775913666532,0.0
7800,0.001,0.007315920873883252,0.020130234383166443,0.0
