step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.04742880823609824,0.29446211507540454,0.0
300,0.001,0.0071888262519006355,0.14143398242433183,0.0
450,0.001,0.010558110698221925,0.09903995752107969,0.0
600,0.001,0.06820397187409787,0.06949904243881551,0.0
750,0.001,0.03683960880523844,0.06186453099021182,0.0
900,0.001,0.06392377260138846,0.05426732841379189,0.0
1050,0.001,0.047709788504096455,0.05133597445569999,0.0
1200,0.001,7.050932835444129e-05,0.04763437164393789,0.0
1350,0.001,0.020621341622412935,0.043249904572707235,0.0
1500,0.001,0.15157146846724118,0.04271942012756876,0.0
1650,0.001,0.07933540873771894,0.04148458057296367,0.0
1800,0.001,0.0028223538764831414,0.03653063076017164,0.0
1950,0.001,0.08794134058189303,0.03546203678736273,0.0
2100,0.001,0.03466858720589145,0.03613281137736624,0.0
2250,0.001,0.012017601701619533,0.03406322752156825,0.0
2400,0.001,0.006418690745988952,0.0411675732705948,0.0
2550,0.001,0.04434383165607656,0.029190973105727974,0.0
2700,0.001,0.08456546099569903,0.028972428174026957,0.0
2850,0.001,0.03253681486346809,0.030134990797170868,0.0
3000,0.001,0.009106341974564723,0.029010255702058018,0.0
3150,0.001,0.0016668511691990146,0.02865636854315355,0.0
3300,0.001,0.08337618704075372,0.02535555568922,0.0
3450,0.001,0.021138786301105116,0.024245890899120798,0.0
3600,0.001,0.03401574168631276,0.024510467718328346,0.0
3750,0.001,0.06522536700956409,0.030059514232031292,0.0
3900,0.001,0.06450271622494598,0.0246646613037059,0.0
4050,0.001,0.07185969155865034,0.02726639582983349,0.0
4200,0.001,0.02568736357538555,0.02372505765030065,0.0
4350,0.001,0.020194757155039007,0.02872926734771788,0.0
4500,0.001,0.0034637542193558368,0.02341936145636467,0.0
4650,0.001,0.017736564884070116,0.027892257341418845,0.0
4800,0.001,0.008381650445798482,0.023841178208855757,0.0
4950,0.001,0.058564010418899824,0.019753019935977174,0.0
5100,0.001,0.01050320835594483,0.024410644875117505,0.0
5250,0.001,0.015077316680689628,0.02904640738531825,0.0
5400,0.001,0.0369966638055832,0.019512595415611452,0.0
5550,0.001,1.6174013382475222e-06,0.020871888878587694,0.0
5700,0.001,0.03677025496158585,0.020476324989336308,0.0
5850,0.001,0.00019996792266349246,0.023006246828763455,0.0
6000,0.001,0.012089950593454241,0.021293952399916466,0.0
6150,0.001,0.004615731173529392,0.02366363552288927,0.0
6300,0.001,0.04027255355570631,0.023069926003036784,0.0
6450,0.001,0.005934121729076653,0.01649932753096803,0.0
6600,0.001,0.02926397784097629,0.022898987491261256,0.0
6750,0.001,0.025325489376007725,0.01846048493852072,0.0
6900,0.001,0.0017653732542787005,0.015755381521178703,0.0
7050,0.001,0.0006053936366283445,0.01973851882877634,0.0
7200,0.001,0.004829866517340775,0.016258985701276357,0.0
7350,0.001,0.13372209875863802,0.018371949983639026,0.0
7500,0.001,0.03440978825728586,0.014513893049459886,0.0
7650,0.001,0.0009273923743559035,0.024546154759510358,0.0
7800,0.001,0.018711948113113754,0.01756270471895748,0.0
7950,0.001,0.0012184717065017528,0.02073376589727324,0.0
8100,0.001,0.0004842405261695927,0.015172133932904482,0.0
8250,0.001,0.00041213305178777624,0.015459149319356722,0.0
8400,0.001,0.0036257001092235516,0.016827351087469113,0.0
8550,0.001,0.0001237324522070175,0.014078155254298036,0.0
8700,0.001,0.0001966430323609552,0.015970356742862377,0.0
8850,0.001,0.0011258840784228149,0.016355519554392562,0.0
9000,0.001,0.0024743759509003615,0.01670872119656607,0.0
9150,0.001,0.04414346222988698,0.013147407677922052,0.0
9300,0.001,0.006055371348579742,0.01330108208082677,0.0
9450,0.001,0.005353008335196032,0.015348572728987715,0.0
9600,0.001,1.0967289344713638e-05,0.01464593755834131,0.0
9750,0.001,0.0017248970438824127,0.015938474606793047,0.0
9900,0.001,3.616378450783663e-05,0.012537565653128508,0.0
10050,0.001,0.017241632538956192,0.016859729065674782,0.0
10200,0.001,0.005932553838731131,0.013141887594604865,0.0
10350,0.001,5.690999094294943e-08,0.01193079272615994,0.0
10500,0.001,0.0320318006016509,0.016504909216389294,0.0
10650,0.001,0.017303943934342737,0.015063340285202042,0.0
10800,0.001,0.0036732712078336905,0.013129902990697748,0.0
10950,0.001,0.01589223458987237,0.013556533394285258,0.0
11100,0.001,0.00032938399301811515,0.018097273234488308,0.0
11250,0.001,0.004229122494664503,0.013366815940198064,0.0
11400,0.001,0.014269713599641002,0.012942674112879157,0.0
11550,0.001,0.004669746186448782,0.013555436278873878,0.0
11700,0.001,2.0915137476443856e-05,0.011514111161969612,0.0
11850,0.001,0.002206790781371269,0.0170713529339077,0.0
12000,0.001,0.00022338128168841574,0.014628299918422882,0.0
12150,0.001,8.34523886195442e-05,0.015081102004658016,0.0
12300,0.001,0.0019980806954052327,0.010688021576745515,0.0
12450,0.001,0.001308679757936953,0.011384932047169397,0.0
12600,0.001,0.0013298202980583508,0.012087413421482427,0.0
12750,0.001,0.003950989920367113,0.011125780822752914,0.0
12900,0.001,0.011197866398992569,0.016378134665472215,0.0
13050,0.001,0.022373673589941412,0.009972389491503609,0.0
13200,0.001,0.01641754793140099,0.012157162707715836,0.0
13350,0.001,0.08590728960154116,0.010033040959371154,0.0
13500,0.001,0.013855545923226803,0.013747289482942116,0.0
13650,0.001,0.04081511961732927,0.009336420895645719,0.0
13800,0.001,2.7617815722647327e-05,0.013296689611521407,0.0
13950,0.001,0.008573222387756766,0.00930698271398247,0.0
14100,0.001,0.0009814869610421922,0.008681824461700767,0.0
14250,0.001,0.03256667722932906,0.011875333359326253,0.0
14400,0.001,0.0035355668802429883,0.013797991498484584,0.0
14550,0.001,0.006409863273602328,0.009579667763131116,0.0
14700,0.001,0.005335469611127371,0.010553081753877097,0.0
14850,0.001,0.01694013062667053,0.012147329769064009,0.0
15000,0.001,0.010575463381575613,0.010416457217773798,0.0
15150,0.001,0.0014252420815794539,0.009719851388099793,0.0
15300,0.001,0.005535541039649041,0.010354898611429401,0.0
15450,0.001,0.006374197669977775,0.010088519843266246,0.0
15600,0.001,0.008437511160684693,0.007642685770637342,0.0
15750,0.001,0.006718432661169199,0.00857238042517867,0.0
15900,0.001,0.003044024819061182,0.010048874380415301,0.0
16050,0.001,0.00891252174293416,0.008756978360662858,0.0
16200,0.001,0.002027715097241076,0.010278106404348019,0.0
16350,0.001,0.001961800895935324,0.010177944535014615,0.0
16500,0.001,0.0008436619956682938,0.011930605362759665,0.0
16650,0.001,0.00012105437149361984,0.008775353092257633,0.0
16800,0.001,0.003940940186592128,0.01091227265159771,0.0
16950,0.001,0.009748589802657791,0.007954982028231968,0.0
17100,0.001,0.0015682071615734888,0.009190062316715139,0.0
17250,0.001,0.004518147259892026,0.009388543903387062,0.0
17400,0.001,0.03285151189620183,0.009933492072664689,0.0
17550,0.001,0.001832317952982404,0.013486491020972878,0.0
17700,0.001,2.9715668423337726e-05,0.007248343781589376,0.0
17850,0.001,0.0009653737408745514,0.009737461842459171,0.0
18000,0.001,0.0022194906559551285,0.009997953957020073,0.0
18150,0.001,0.0007075245743603743,0.010894633899703994,0.0
18300,0.001,0.018378624441239333,0.007782428088092698,0.0
18450,0.001,0.0006319605003529752,0.007577712444953265,0.0
18600,0.001,0.02196934684300659,0.008083730438453916,0.0
18750,0.001,0.0001177370817090205,0.008537541273658966,0.0
18900,0.001,0.00640874813231808,0.008892248806147618,0.0
19050,0.001,0.0019866677992828176,0.010120498612218785,0.0
19200,0.001,0.0032065230882577043,0.008272167237029426,0.0
19350,0.001,0.010281569802219215,0.009991936405406349,0.0
19500,0.001,0.0012939274880933204,0.008563855365299137,0.0
19650,0.001,0.010636749456979377,0.010412597546856656,0.0
19800,0.001,0.011479453957557856,0.00871208786099196,0.0
19950,0.001,1.9807814109263416e-07,0.008553224018359304,0.0
20100,0.001,0.0031698039491488196,0.007816498238197711,0.0
20250,0.001,0.0010479742997282517,0.010120599459228623,0.0
20400,0.001,1.3652155215469634e-06,0.008480057906176858,0.0
20550,0.001,0.00019471471616573985,0.011544295563813702,0.0
20700,0.001,0.009789954752351853,0.007607743321882152,0.0
20850,0.001,0.06452170199988944,0.011291394081309443,0.0
21000,0.001,0.015592462524884922,0.008883440189444444,0.0
21150,0.001,0.001556368001647689,0.010170388792976734,0.0
21300,0.001,0.000364593636840496,0.00901033632811958,0.0
21450,0.001,0.0006752176165088756,0.007654490315010498,0.0
21600,0.001,0.011151872369917642,0.008491591596973234,0.0
21750,0.001,0.002522745021843225,0.012428387702110718,0.0
21900,0.001,1.605515923661475e-07,0.008240420592269784,0.0
22050,0.001,0.0009751978549591493,0.009515592963595375,0.0
22200,0.001,0.004308937620031479,0.008926875517665878,0.0
22350,0.001,0.008687277210048486,0.008265978246646644,0.0
22500,0.001,0.0003988499425751177,0.011221637605237832,0.0
22650,0.001,0.004661064302689272,0.01243601800532673,0.0
22800,0.001,0.00011739185444428376,0.00894748621301509,0.0
22950,0.001,0.0019177153599463468,0.0069536022127052,0.0
23100,0.001,0.0015179136952023042,0.0075774883407797745,0.0
23250,0.001,0.004369620704603281,0.00847790448452446,0.0
23400,0.001,0.0011454290852962663,0.008488841150143547,0.0
23550,0.001,0.003622040248289551,0.007831317157004622,0.0
23700,0.001,0.0012775086356735276,0.009529767844055305,0.0
23850,0.001,0.003769878190282569,0.008483410625010571,0.0
24000,0.001,0.001975666565154095,0.01007677798514843,0.0
24150,0.001,1.6699223219985892e-05,0.007663973147866158,0.0
24300,0.001,0.002967272522549007,0.007713512169388368,0.0
24450,0.001,0.0012505928001978342,0.008892418591724233,0.0
24600,0.001,0.01206007302419199,0.008425726761366234,0.0
24750,0.001,0.0019264178043719574,0.009562638660151683,0.0
24900,0.001,0.0008013463356936097,0.009030948816519042,0.0
25050,0.001,0.002833735611255495,0.009642752226776935,0.0
25200,0.001,0.006704826931538238,0.011397282398095246,0.0
25350,0.001,0.0004065714746620511,0.00815721779756638,0.0
25500,0.001,0.0029938541684146965,0.009455460473774031,0.0
25650,0.001,0.00018771669952876314,0.008263785105446297,0.0
25800,0.001,0.021155483691049103,0.007659574155528558,0.0
25950,0.001,0.005043381998530416,0.011899612117286098,0.0
26100,0.001,0.004196286719799353,0.007339986449610008,0.0
26250,0.001,0.005713951565932539,0.008216820195710869,0.0
26400,0.001,0.0005989021181438635,0.007144312685571693,0.0
26550,0.001,0.0005145453478671167,0.011191122985497636,0.0
26700,0.001,0.004205504070139241,0.009377336144615006,0.0
26850,0.001,0.007202655222705893,0.008080206532394186,0.0
27000,0.001,0.000881356033800193,0.01252947576998445,0.0
27150,0.001,0.001059665519878814,0.007353787322236193,0.0
27300,0.001,0.004838363332269559,0.008198299352737146,0.0
27450,0.001,0.006378590718296346,0.006438969073015411,0.0
27600,0.001,0.004590548819718776,0.008173429604149829,0.0
27750,0.001,0.001244481564153123,0.007121057641004761,0.0
27900,0.001,0.009378159601376366,0.008189882219680164,0.0
28050,0.001,0.0036950793105773967,0.008412495559128144,0.0
28200,0.001,0.0058644639425540586,0.009079126665318286,0.0
28350,0.001,0.00471817111019105,0.01281570636999727,0.0
28500,0.001,0.008576308012772274,0.009667255311547726,0.0
28650,0.001,0.00646928526349443,0.011357105804020613,0.0
28800,0.001,0.0023199471900719813,0.0064003638542863926,0.0
28950,0.001,0.002477245441144017,0.012956592674487812,0.0
29100,0.001,0.0001634897580852908,0.009834908077208158,0.0
29250,0.001,0.010017906619787124,0.006645429267357323,0.0
29400,0.001,0.0037295089750829778,0.010243586595292977,0.0
29550,0.001,3.191634851514217e-05,0.007538769301041011,0.0
29700,0.001,0.0009695716327496305,0.007906301956572756,0.0
29850,0.001,0.004623853809757158,0.008521510245308249,0.0
30000,0.001,0.020992058135186797,0.007732626542665459,0.0
