step_list,lrs,train_losses,errors,norm_diffs
150,0.001,3.1400143492782653,0.2890377701922124,0.0
300,0.001,5.188915965741182e-05,0.14966068440042335,0.0
450,0.001,0.9904729556325484,0.10568009341090827,0.0
600,0.001,0.3364988430483902,0.08828989980568878,0.0
750,0.001,0.017720048344414357,0.08027692435032617,0.0
900,0.001,0.02498676754255682,0.0750897382950719,0.0
1050,0.001,0.16560581369543048,0.06937898180260753,0.0
1200,0.001,0.04282871403023051,0.06392511408128668,0.0
1350,0.001,0.21215953958763686,0.06062462148374582,0.0
1500,0.001,0.039338999056248644,0.05932383212210169,0.0
1650,0.001,0.07632469950016085,0.05893271652953048,0.0
1800,0.001,0.009753460159869274,0.05585719966935729,0.0
1950,0.001,0.0017935643386148188,0.051913884925502994,0.0
2100,0.001,6.338229063373014e-06,0.048914146161830936,0.0
2250,0.001,0.0021030835668654616,0.04519119118760524,0.0
2400,0.001,0.03982725504578546,0.039601471230042366,0.0
2550,0.001,0.0002320569915736466,0.04156248372104203,0.0
2700,0.001,0.11014975536070579,0.04174930008903989,0.0
2850,0.001,0.03643732247032448,0.036689806054593196,0.0
3000,0.001,0.13450154543449713,0.03276899307438901,0.0
3150,0.001,0.016156181868996353,0.031214304060693098,0.0
3300,0.001,0.11766627578299106,0.030921665137000624,0.0
3450,0.001,0.00045760291202309337,0.031222884194154647,0.0
3600,0.001,0.002207921955479337,0.029771947073648646,0.0
3750,0.001,0.01207719501463196,0.028003472126527092,0.0
3900,0.001,0.0001992525446580683,0.030768499036897934,0.0
4050,0.001,0.019194292343084715,0.02727029655048691,0.0
4200,0.001,0.01675240586364729,0.027791467138749127,0.0
4350,0.001,0.00661322426397475,0.024600466774743663,0.0
4500,0.001,0.0005576200777558924,0.028219572686114205,0.0
4650,0.001,8.748341950178544e-06,0.02373683822637992,0.0
4800,0.001,0.077798267730774,0.024930341634687932,0.0
4950,0.001,0.002334233259491746,0.02208661042082597,0.0
5100,0.001,0.0035054399397119597,0.027069850938045436,0.0
5250,0.001,0.014799852901064309,0.024136170821312978,0.0
5400,0.001,0.004124862680042502,0.02279468701619446,0.0
5550,0.001,0.00025643576962414903,0.019962245051412156,0.0
5700,0.001,0.03892959328682949,0.023217644050281393,0.0
5850,0.001,0.001493683321125672,0.02007756218758642,0.0
6000,0.001,0.0026743631149617787,0.01958186328896536,0.0
6150,0.001,0.0008022632745746755,0.022823139181813914,0.0
6300,0.001,0.00015600144938593844,0.026089580538483616,0.0
6450,0.001,0.021160741778809188,0.022789364041442283,0.0
6600,0.001,0.003571401470503382,0.020900882655317154,0.0
6750,0.001,0.014402380741233121,0.018094520764975888,0.0
6900,0.001,0.0006875944549900128,0.022704050709939423,0.0
7050,0.001,0.010222590085956228,0.0215256460750975,0.0
7200,0.001,0.0004230771033516632,0.01771066516538448,0.0
7350,0.001,0.00047996240231272064,0.02027453430410024,0.0
7500,0.001,0.0014904275040166282,0.01868646833174819,0.0
7650,0.001,4.28680561548957e-08,0.019378742134413592,0.0
7800,0.001,0.00020232711494504708,0.019377532848947446,0.0
7950,0.001,0.01892263869594069,0.014922638361245504,0.0
8100,0.001,0.024398206366717717,0.01698616988741566,0.0
8250,0.001,0.00784236664912228,0.01967279154573473,0.0
8400,0.001,0.015036336376835437,0.01830444831861636,0.0
8550,0.001,0.002347712135322316,0.018705997445625563,0.0
8700,0.001,0.017178980563309215,0.014139277118138562,0.0
8850,0.001,0.0009002063180633907,0.01741531843985896,0.0
9000,0.001,0.0030905735010379573,0.013990427582127155,0.0
9150,0.001,0.0007071104488543095,0.016407272226374763,0.0
9300,0.001,0.016472736069825827,0.01928501481324582,0.0
9450,0.001,0.0003267715217349268,0.018569260119726243,0.0
9600,0.001,0.00020056698261287104,0.016695673741409386,0.0
9750,0.001,0.002042496889215053,0.01613820899970887,0.0
9900,0.001,0.007449754870975616,0.014647728240691521,0.0
10050,0.001,0.0005160646430796506,0.01673171832455399,0.0
10200,0.001,0.019021184512524377,0.01268991505626774,0.0
10350,0.001,0.00023132307195900684,0.01320672237304035,0.0
10500,0.001,0.011757683547892665,0.016789891324487112,0.0
10650,0.001,0.0001744421987469816,0.0139026145094346,0.0
10800,0.001,0.06668260185833438,0.015868503648021285,0.0
10950,0.001,0.009092831943161742,0.012568802128541343,0.0
11100,0.001,0.0010337165722802979,0.013172001349108394,0.0
11250,0.001,0.001919255265436867,0.014326947316813348,0.0
11400,0.001,0.015185431462830948,0.01252921062848989,0.0
11550,0.001,0.0009636039774848979,0.011542116618207877,0.0
11700,0.001,9.16962743139973e-05,0.012949463716833198,0.0
11850,0.001,0.0021672848451515254,0.01185817323364229,0.0
12000,0.001,0.001648454268050887,0.011847697016620789,0.0
12150,0.001,0.00832574226938957,0.011029408295557923,0.0
12300,0.001,0.02061730922447887,0.01238220040789767,0.0
12450,0.001,0.003235187181907609,0.012473391100126414,0.0
12600,0.001,0.0005864706307805827,0.011551041271066813,0.0
12750,0.001,0.0021345379836542693,0.015012404416360085,0.0
12900,0.001,0.0004960327469580549,0.01135554572989111,0.0
13050,0.001,0.0014491342423391047,0.011640244723863241,0.0
13200,0.001,0.0042659054215307395,0.012281120114414231,0.0
13350,0.001,0.02483937451997702,0.011403777762946682,0.0
13500,0.001,0.0009859453591301622,0.01147414258631061,0.0
13650,0.001,0.0002727138452672845,0.011006543801857728,0.0
13800,0.001,8.799736060314875e-08,0.013719691682463188,0.0
13950,0.001,0.016864462053587187,0.011952389909729997,0.0
14100,0.001,0.00727618727498766,0.010613504412694943,0.0
14250,0.001,0.0008641095481117696,0.010926574420306753,0.0
14400,0.001,0.004165843225164145,0.010297471095275271,0.0
14550,0.001,0.0021723734344713634,0.010408736390246273,0.0
14700,0.001,0.0030599650175665524,0.013079937685895094,0.0
14850,0.001,0.0014136512768817857,0.011307563622267258,0.0
15000,0.001,0.0014521575194388532,0.010235996340845691,0.0
15150,0.001,0.0013644366338859014,0.009587530126829863,0.0
15300,0.001,0.001992732646539219,0.01190170802353705,0.0
15450,0.001,0.0018159389729631207,0.009616609633877787,0.0
15600,0.001,0.0055733470116762305,0.009819163143579373,0.0
15750,0.001,0.015831172646199158,0.013687836635368232,0.0
15900,0.001,0.010989850179594123,0.011180203122539142,0.0
16050,0.001,0.0047714129330129265,0.010005506441836714,0.0
16200,0.001,0.0018545873863501888,0.009663076320588803,0.0
16350,0.001,0.01709283404198701,0.012126935531611182,0.0
