step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.4051854659498099,0.3150295041855927,0.0
300,0.001,0.004336248385194628,0.15980667955257535,0.0
450,0.001,0.883330297672722,0.09762522657916463,0.0
600,0.001,0.1688028675545243,0.08214160683307137,0.0
750,0.001,0.13446626317085272,0.059711008136866715,0.0
900,0.001,0.0066163502714244714,0.0550753981076344,0.0
1050,0.001,0.2969911128496455,0.05148288457210001,0.0
1200,0.001,0.016212622423413883,0.0469822876991649,0.0
1350,0.001,0.003826226642010051,0.04822060625828761,0.0
1500,0.001,0.002711978486844658,0.0449638579643989,0.0
1650,0.001,0.00017694862486305075,0.03986054126333166,0.0
1800,0.001,0.2201421365615185,0.04046066091602312,0.0
1950,0.001,0.09879146699180996,0.03736183613681928,0.0
2100,0.001,0.0034564900765534953,0.035954014208380014,0.0
2250,0.001,0.019438529920511118,0.036568172504866193,0.0
2400,0.001,0.1275689773114817,0.03437983448650768,0.0
2550,0.001,0.004213538667080902,0.03757946247506673,0.0
2700,0.001,0.004388819322158051,0.033182464156643464,0.0
2850,0.001,0.00853292750359433,0.03571963692309298,0.0
3000,0.001,0.0731553313266553,0.03118339453955874,0.0
3150,0.001,0.041634051715166924,0.027615110008412547,0.0
3300,0.001,0.109613217230077,0.029742541990805546,0.0
3450,0.001,0.12036325963743678,0.02960301024792639,0.0
3600,0.001,0.0007701357747689285,0.03052469239479804,0.0
3750,0.001,0.02533330966198611,0.02919204619835865,0.0
3900,0.001,0.06610585930883522,0.0338583683402179,0.0
4050,0.001,0.06849806058166141,0.025398935881610733,0.0
4200,0.001,0.005362433971343526,0.02764054870395898,0.0
4350,0.001,0.21458543191670462,0.02815211128311656,0.0
4500,0.001,0.008456789328509304,0.025390921751594245,0.0
4650,0.001,0.04254201606824387,0.02268739627320296,0.0
4800,0.001,0.04667076786807334,0.026386449785999314,0.0
4950,0.001,0.0007839210693343583,0.02180316285032314,0.0
5100,0.001,0.014451626334306564,0.021341247483293885,0.0
5250,0.001,0.00852901533240835,0.02261743297484808,0.0
5400,0.001,0.007346828796433018,0.025269660571008597,0.0
5550,0.001,0.034082525099226164,0.020605435490811203,0.0
5700,0.001,0.03228027952658616,0.018264791642506124,0.0
5850,0.001,0.009244503084170509,0.022802645716459007,0.0
6000,0.001,0.0002282482040217299,0.02259011852512963,0.0
6150,0.001,0.00023792601533813645,0.022672765361623513,0.0
6300,0.001,0.0011799471878607818,0.024124423307864656,0.0
6450,0.001,0.000601686544505824,0.021678125625924024,0.0
6600,0.001,0.0028591259485457273,0.021021100599084262,0.0
6750,0.001,0.0002494714076874688,0.02403195155940326,0.0
6900,0.001,0.0030109758437195998,0.021839615300364768,0.0
7050,0.001,0.0019433994416238143,0.019997469131782714,0.0
7200,0.001,0.014538738554200736,0.01574873669321897,0.0
7350,0.001,0.012095325927416734,0.022918799745880847,0.0
7500,0.001,0.00515593947703583,0.017991823234005215,0.0
7650,0.001,0.004187455958154451,0.01987396546965978,0.0
7800,0.001,0.03534881642069958,0.017896307929687452,0.0
7950,0.001,0.0051070030362616045,0.019823122406929933,0.0
8100,0.001,0.0006397789815226413,0.017736267965828244,0.0
8250,0.001,0.025283614348911285,0.017459544471922148,0.0
8400,0.001,0.0004329581826570636,0.015356627663043106,0.0
8550,0.001,0.0016743537686594258,0.019969917780241247,0.0
8700,0.001,0.013868877647107258,0.014514930589401889,0.0
8850,0.001,0.00209541450527748,0.016113082175304994,0.0
9000,0.001,2.9874329132994145e-06,0.016292922210006475,0.0
9150,0.001,0.00018000612231067938,0.015964615116749,0.0
9300,0.001,0.0031725203082900257,0.01820140786113021,0.0
9450,0.001,0.018609019473855307,0.016197954641560985,0.0
9600,0.001,0.0007590412400368903,0.01676656024267902,0.0
9750,0.001,0.022392157180066007,0.013750572179834716,0.0
9900,0.001,0.00859967513904085,0.015082275334588696,0.0
10050,0.001,0.0036012936859076755,0.018876931660408946,0.0
10200,0.001,0.004435080270146804,0.016246315877393884,0.0
10350,0.001,0.00014087983393700626,0.01698245111772944,0.0
10500,0.001,0.050252346119675884,0.01584783335909113,0.0
10650,0.001,0.013164089673672942,0.01262327776943454,0.0
10800,0.001,0.020346272751391774,0.012824611547748152,0.0
10950,0.001,0.00016358486528240292,0.01389853084770335,0.0
11100,0.001,0.0004004021071841158,0.016245423602709797,0.0
11250,0.001,0.0020810939524580317,0.015293388992469771,0.0
11400,0.001,0.0009867822068128015,0.012861871474270871,0.0
11550,0.001,0.005361580905594756,0.01863405456938783,0.0
11700,0.001,0.015128990870309453,0.015030977239913602,0.0
11850,0.001,0.0013740886314431422,0.014647994094250633,0.0
12000,0.001,0.0018469530543064564,0.012137253793270438,0.0
12150,0.001,0.00026753417650253176,0.014902533068335425,0.0
12300,0.001,0.0016495169507149297,0.011310564654938378,0.0
12450,0.001,0.00319147553508133,0.01586610794094812,0.0
