step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.1968667245694036,0.27798035464432497,0.0
300,0.001,0.10868213977095857,0.11956079750644064,0.0
450,0.001,0.1444147462183653,0.09254486562293429,0.0
600,0.001,0.07664401882478024,0.06509400880405748,0.0
750,0.001,0.45832924909529243,0.05844018106171345,0.0
900,0.001,0.032506134943539454,0.05322142391357375,0.0
1050,0.001,0.28448617999687975,0.050373711215725286,0.0
1200,0.001,0.09231657068714316,0.04590104754273475,0.0
1350,0.001,0.039312279187440166,0.04578901826347324,0.0
1500,0.001,0.008852616260067423,0.04082239162201256,0.0
1650,0.001,0.09393281090970103,0.03871827588517463,0.0
1800,0.001,0.012577817984011128,0.043838790467940744,0.0
1950,0.001,0.001266380495246418,0.03441823676826832,0.0
2100,0.001,0.03849525219141846,0.03455635563872742,0.0
2250,0.001,0.08223808490447611,0.03316011536563592,0.0
2400,0.001,0.04468206307249391,0.033961470917640395,0.0
2550,0.001,0.04279437957383629,0.030019129552711844,0.0
2700,0.001,0.004204335913412547,0.03199528634225867,0.0
2850,0.001,0.0003219719085897631,0.02709342618050066,0.0
3000,0.001,0.026660440702521927,0.03303077088850306,0.0
3150,0.001,0.001200879359298227,0.025337292200967806,0.0
3300,0.001,0.0210567973960106,0.03411798038457209,0.0
3450,0.001,0.0006244186381229604,0.02608598001823906,0.0
3600,0.001,0.00012931353060754465,0.027487466761529467,0.0
3750,0.001,0.0032542477303790468,0.02566950315280207,0.0
3900,0.001,0.01612547167733278,0.027243410454367047,0.0
4050,0.001,0.05190468426994471,0.02691958838235183,0.0
4200,0.001,0.03811498314430446,0.03578663629446449,0.0
4350,0.001,0.009821065119060349,0.025825787283658867,0.0
4500,0.001,0.06820486768888091,0.02598979406517866,0.0
4650,0.001,0.10685647670031122,0.022981889409432615,0.0
4800,0.001,0.03957074751274081,0.02247655192731046,0.0
4950,0.001,0.0010946427304750826,0.021685117412265614,0.0
5100,0.001,0.0061514942137409385,0.024420392527402867,0.0
5250,0.001,0.00713458028073242,0.025338796555760674,0.0
5400,0.001,0.024921470694749155,0.022202989521432792,0.0
5550,0.001,0.05373647077209739,0.02124551860079003,0.0
5700,0.001,0.00018448851976500134,0.019154914353857362,0.0
5850,0.001,0.05479491397056193,0.01723389988978824,0.0
6000,0.001,0.01685189419400921,0.019912367768086192,0.0
6150,0.001,0.1705949611163625,0.020100545508426708,0.0
6300,0.001,0.00303348887367199,0.019948535968308253,0.0
6450,0.001,0.005766711591124039,0.017333312344787816,0.0
6600,0.001,0.00175222149966571,0.016133869720207403,0.0
6750,0.001,0.009504584799145946,0.01975307998421669,0.0
6900,0.001,0.02455073609443635,0.024021991428919958,0.0
7050,0.001,5.68326631400592e-05,0.01738433247146881,0.0
7200,0.001,0.0013132032173532619,0.017674693076802497,0.0
7350,0.001,3.3925311817037853e-06,0.022404379692693696,0.0
7500,0.001,0.004937868915028913,0.017435166148055164,0.0
7650,0.001,0.004121981028611455,0.014657393847472827,0.0
7800,0.001,0.0019349230425200325,0.018163083859820142,0.0
7950,0.001,0.0025229393168311465,0.01623639685421098,0.0
8100,0.001,0.0022432550969729934,0.017419553667355977,0.0
8250,0.001,0.0006882920627177352,0.023176593800869092,0.0
8400,0.001,0.005562462898506446,0.015832656633778076,0.0
8550,0.001,0.001151986063799574,0.01700171949602304,0.0
8700,0.001,0.007271662484825835,0.01733873900947444,0.0
8850,0.001,0.02600360416983737,0.016793867162707407,0.0
9000,0.001,0.008841721742560994,0.016520348894857585,0.0
9150,0.001,0.03908457198457694,0.018037752837841738,0.0
9300,0.001,0.008005699763492736,0.018313455320312994,0.0
9450,0.001,0.0011996571121496006,0.013082094979652783,0.0
9600,0.001,0.0029792214880282127,0.01768688586292968,0.0
9750,0.001,0.0024906687500075883,0.015364045016523546,0.0
9900,0.001,0.006348850918488111,0.01742425866216767,0.0
10050,0.001,9.034228952355769e-05,0.01688197007279169,0.0
10200,0.001,0.0003033880575377546,0.016177925341975884,0.0
10350,0.001,0.017662183849052483,0.014177800554765913,0.0
10500,0.001,0.00044552109750979613,0.015217582095959725,0.0
10650,0.001,1.2678809313450198e-05,0.014577321982690674,0.0
10800,0.001,0.0046745709983504,0.016329540089326137,0.0
10950,0.001,0.02957225149987286,0.011927583621025868,0.0
11100,0.001,0.026625566413749028,0.011191442023575159,0.0
11250,0.001,0.02143182337226877,0.01393020483811061,0.0
11400,0.001,0.0007550056869392631,0.013598921603053468,0.0
11550,0.001,0.016458064845647387,0.01290943500064801,0.0
11700,0.001,0.007235889027055749,0.01279814605352242,0.0
11850,0.001,0.0027849411415708488,0.011497139253276074,0.0
12000,0.001,0.011769369915198611,0.01364681290314767,0.0
12150,0.001,0.0014697758900543685,0.014217104950893948,0.0
12300,0.001,0.0056996076058410524,0.013696910111658507,0.0
12450,0.001,0.00011981216223970065,0.012882164415372445,0.0
12600,0.001,5.895600283158357e-06,0.016906534628281233,0.0
12750,0.001,0.009610866153261954,0.014788061455555897,0.0
12900,0.001,0.03521712836226665,0.010850895982700655,0.0
13050,0.001,0.008284423969820627,0.011531323661992537,0.0
13200,0.001,0.012946255458832701,0.010295527566356079,0.0
13350,0.001,0.01855484306976437,0.011436488775897957,0.0
13500,0.001,0.016396536882289238,0.010241390954257633,0.0
