step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.7545037373851344,0.29115696395707297,0.0
300,0.001,0.15882081606171533,0.1410277890118399,0.0
450,0.001,0.13501231134992583,0.09242920316962083,0.0
600,0.001,0.018717596406001815,0.0753701986454877,0.0
750,0.001,0.19327939657792456,0.06504503019146572,0.0
900,0.001,0.03515860066162815,0.0564988556647168,0.0
1050,0.001,0.1302425479109987,0.05287042833571152,0.0
1200,0.001,0.08731116290491216,0.0496389385297024,0.0
1350,0.001,0.014450999736643337,0.046174135043362964,0.0
1500,0.001,0.05122388564516012,0.043012269819305504,0.0
1650,0.001,0.07815422476903955,0.03916272825763357,0.0
1800,0.001,0.0516239096094104,0.03822545095426746,0.0
1950,0.001,0.0916315122242901,0.04105959299010703,0.0
2100,0.001,0.581669380816373,0.039115679610403305,0.0
2250,0.001,0.012339219089214768,0.0349514978277381,0.0
2400,0.001,0.018408176527350346,0.03574295529539123,0.0
2550,0.001,0.014033459265760913,0.031298008659978914,0.0
2700,0.001,0.33897930290231626,0.036696213612382254,0.0
2850,0.001,0.011902127890112928,0.0341447775392582,0.0
3000,0.001,0.0016010566855412885,0.029974582559171854,0.0
3150,0.001,0.012083248734016061,0.026508961211179818,0.0
3300,0.001,0.01353376380455354,0.03388734761743558,0.0
3450,0.001,0.060698268916534494,0.03193125750045488,0.0
3600,0.001,0.004579670880336341,0.030399819258502832,0.0
3750,0.001,0.07057616439376951,0.02727647824755984,0.0
3900,0.001,0.03951894001616241,0.028496073991352133,0.0
4050,0.001,0.0074055879279304624,0.027020924127137545,0.0
4200,0.001,0.10010853900091458,0.026797407099397937,0.0
4350,0.001,0.014499665684929906,0.025384041168629495,0.0
4500,0.001,0.00011593223710544799,0.030188550972219997,0.0
4650,0.001,0.04627086510820002,0.02453709315829423,0.0
4800,0.001,0.0006571216561417563,0.022759588072026424,0.0
4950,0.001,0.06698850878032038,0.0211085199151087,0.0
5100,0.001,0.01716548799146398,0.025636499720927783,0.0
5250,0.001,0.035647327660258146,0.01975464202250949,0.0
5400,0.001,0.18301024456585274,0.021353579377326716,0.0
5550,0.001,0.0001507271003984805,0.019274722751429805,0.0
5700,0.001,0.0029092435175488798,0.017683109155096067,0.0
5850,0.001,0.00337463324626671,0.020846359071450347,0.0
6000,0.001,0.0003064386537350801,0.019866132718766503,0.0
6150,0.001,0.0011474458321591994,0.021457047204251678,0.0
6300,0.001,0.0005012853383579945,0.021352466551589868,0.0
6450,0.001,0.004715752096812938,0.018635939977797198,0.0
6600,0.001,0.0008854511843122183,0.018073439674020423,0.0
6750,0.001,0.01588675615855261,0.021999871404934587,0.0
6900,0.001,0.018516649034744558,0.019091514173113854,0.0
7050,0.001,0.005459690895174179,0.01952091844930937,0.0
7200,0.001,0.0027053904133846614,0.02007818983055297,0.0
7350,0.001,0.015861513219597008,0.017065279300901057,0.0
7500,0.001,0.0017443411903548221,0.017824815286328517,0.0
7650,0.001,0.005630199658002989,0.021983707967410688,0.0
7800,0.001,0.013537121993221327,0.020066476509421807,0.0
7950,0.001,0.0005068453434538807,0.017130770357396706,0.0
8100,0.001,0.01914053078340131,0.01670500744086813,0.0
8250,0.001,0.010860596723019665,0.016816275099570264,0.0
8400,0.001,0.007689506802840806,0.01471938093304056,0.0
8550,0.001,0.008798940296098618,0.021281223022268286,0.0
8700,0.001,0.006487514007072402,0.016308890926454114,0.0
8850,0.001,0.0013137146481047037,0.015588488537224667,0.0
9000,0.001,0.0033836314164042806,0.013633461642554528,0.0
9150,0.001,0.005852368852032449,0.015524498790190803,0.0
9300,0.001,0.0026541010180642435,0.01881999798005655,0.0
9450,0.001,0.001267168248258887,0.013437906120562663,0.0
9600,0.001,0.0007810418507193219,0.018189865684507582,0.0
9750,0.001,1.5071725281929647e-06,0.01622806390834221,0.0
9900,0.001,0.005846836579953967,0.01419968886483622,0.0
10050,0.001,0.0035888735533001503,0.014479576465199344,0.0
10200,0.001,0.003943559931114583,0.022882945073493127,0.0
10350,0.001,0.002309886827654585,0.016034824300775165,0.0
10500,0.001,0.0003820827517851511,0.017379525126287678,0.0
10650,0.001,0.007456954440211622,0.019513931647894115,0.0
10800,0.001,0.014966253574491446,0.012825004833537811,0.0
10950,0.001,0.000617993346008309,0.015206389784874643,0.0
11100,0.001,0.00299504244147247,0.015590306703651271,0.0
11250,0.001,0.0003634345545732688,0.013778867364697371,0.0
11400,0.001,0.0010559758120298993,0.011306043681389214,0.0
11550,0.001,0.0007996012955734348,0.013689069388795893,0.0
11700,0.001,2.0260891065315012e-05,0.01428724978974107,0.0
11850,0.001,0.0028691747301330603,0.01434548139332423,0.0
12000,0.001,0.013925062026900805,0.013700531442247114,0.0
12150,0.001,0.0047608756283529265,0.012857964645325654,0.0
12300,0.001,0.0006145244413750871,0.010500672779011873,0.0
12450,0.001,0.022526290498891047,0.016223928137080405,0.0
12600,0.001,0.005325060943491538,0.011904527382448725,0.0
12750,0.001,0.0001500151090659802,0.0125995417763077,0.0
12900,0.001,0.025089798652844563,0.014292285378700502,0.0
13050,0.001,3.008998851518107e-06,0.010748728439758257,0.0
13200,0.001,0.0018762095163735884,0.009646416965002493,0.0
13350,0.001,0.00010690857551773105,0.01131504348558936,0.0
13500,0.001,0.0011465975428997085,0.011439967396030412,0.0
13650,0.001,0.006654586589164537,0.010803339128131641,0.0
13800,0.001,0.0007980836316792634,0.010652475592732176,0.0
13950,0.001,4.224702457373733e-06,0.014590072490369721,0.0
14100,0.001,0.006585482425472895,0.010389500433863916,0.0
14250,0.001,1.1828544902823786e-07,0.016811424921901484,0.0
14400,0.001,0.0118137328918351,0.01297229242202246,0.0
14550,0.001,0.04534289639602977,0.010517074489191399,0.0
14700,0.001,0.00017467408738976853,0.010669853462930385,0.0
14850,0.001,0.06734858428898594,0.01442558507190516,0.0
15000,0.001,0.012208224528301163,0.014511668614222454,0.0
15150,0.001,0.00042328697382020686,0.013439177219977559,0.0
15300,0.001,0.0006590750811178131,0.015192822173591053,0.0
15450,0.001,0.004630392124802462,0.010046787021584352,0.0
15600,0.001,0.0016641666425928924,0.01361056959699082,0.0
15750,0.001,0.010324309765359686,0.013565156771222152,0.0
15900,0.001,0.0021067865871511778,0.008651761858170324,0.0
16050,0.001,0.00027068584085992444,0.008306814750928095,0.0
16200,0.001,0.0028436064160588534,0.008971152852861729,0.0
16350,0.001,0.0025192201436186517,0.013704995771948917,0.0
16500,0.001,0.00033536173462623707,0.00963678160651926,0.0
16650,0.001,0.0007308804698589103,0.013096738983391054,0.0
16800,0.001,0.025127524415021668,0.01146792044818897,0.0
16950,0.001,4.867361158062834e-06,0.00931136789942567,0.0
17100,0.001,0.001527837403467117,0.01079183407121015,0.0
17250,0.001,0.001490065327149824,0.011452393225987114,0.0
17400,0.001,1.9115495171064853e-05,0.010580924518379973,0.0
