step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.00036251643275705936,0.30539461474083157,0.0
300,0.001,0.045445628525906515,0.1583668162958097,0.0
450,0.001,0.08927500448978623,0.10453659315774919,0.0
600,0.001,0.20751301254752794,0.07849698567508945,0.0
750,0.001,0.020600882860426422,0.06698514705995795,0.0
900,0.001,0.026680198984095724,0.061008643710908354,0.0
1050,0.001,0.08564120788876159,0.05776194746211048,0.0
1200,0.001,0.011475265037057694,0.052392799066110496,0.0
1350,0.001,0.11725433878447698,0.05355576281708261,0.0
1500,0.001,0.002124341708883464,0.05434794269532063,0.0
1650,0.001,0.004650172294665535,0.045976824714870045,0.0
1800,0.001,0.002295674960492801,0.04519934474681984,0.0
1950,0.001,0.0583489803231255,0.04440894151371927,0.0
2100,0.001,0.006093067481766986,0.03961381017984679,0.0
2250,0.001,0.07514755204559759,0.039250221322043394,0.0
2400,0.001,0.02218173065425465,0.03801466012234519,0.0
2550,0.001,0.01663811636950972,0.037233623488451724,0.0
2700,0.001,0.08908240926054839,0.041304559721380016,0.0
2850,0.001,0.03171740932157835,0.03749148604849781,0.0
3000,0.001,0.001037948370391981,0.032501714917990615,0.0
3150,0.001,0.1844971156390471,0.030830448595278934,0.0
3300,0.001,0.007665562809521232,0.03194445697910843,0.0
3450,0.001,0.008001090280855288,0.031552836890371104,0.0
3600,0.001,0.007205603964906539,0.02755960186843748,0.0
3750,0.001,0.0022057120588411696,0.029346516978575043,0.0
3900,0.001,0.00961593663141359,0.029717582081219142,0.0
4050,0.001,0.001639532080303203,0.027304339985138298,0.0
4200,0.001,0.0051549093386947,0.028241807900329905,0.0
4350,0.001,0.00023900855061122203,0.02477273508345847,0.0
4500,0.001,0.014494949790043217,0.027921198360444113,0.0
4650,0.001,0.0071844314501662765,0.025897247960377887,0.0
4800,0.001,0.03628054424340583,0.024169602308327574,0.0
4950,0.001,0.008548504246143613,0.029030449696253985,0.0
5100,0.001,0.010811400595820668,0.021221529188665385,0.0
5250,0.001,0.001179528663001787,0.024279493083165196,0.0
5400,0.001,0.032305928494425505,0.026970354534102556,0.0
5550,0.001,0.0009928219292136139,0.024373247773523666,0.0
5700,0.001,0.012434886173938823,0.022319083279187166,0.0
5850,0.001,0.0015780227681634917,0.026521453875562106,0.0
6000,0.001,0.015396081331204695,0.02404632100741009,0.0
6150,0.001,0.0017464708626238783,0.01936364232301703,0.0
6300,0.001,0.004616894713043805,0.019618598915865267,0.0
6450,0.001,0.0008424320867756224,0.020208537593093625,0.0
6600,0.001,0.013474899094580862,0.024502717764981273,0.0
6750,0.001,0.010069460959018622,0.01983371739379597,0.0
6900,0.001,0.002188251335214185,0.020515622728725508,0.0
7050,0.001,0.0313963965927768,0.017385877419140678,0.0
7200,0.001,0.0010376161167158543,0.01937890077782749,0.0
7350,0.001,0.05610645077890626,0.017652732779528835,0.0
7500,0.001,0.001198462293609728,0.019732533796188657,0.0
7650,0.001,0.007121161181315643,0.017433056319280625,0.0
7800,0.001,2.921034897122763e-06,0.01816707402411099,0.0
7950,0.001,0.002865199753505554,0.017357615780862454,0.0
8100,0.001,0.006596029959287291,0.017636866484442053,0.0
8250,0.001,0.0208368292279757,0.017947217561586105,0.0
8400,0.001,0.006845096328350961,0.017782652033755904,0.0
8550,0.001,0.0008147150253806584,0.015782974086429046,0.0
8700,0.001,0.0018583596459581563,0.01627715191919506,0.0
8850,0.001,0.001910941758004378,0.017216164142731978,0.0
9000,0.001,0.005285784977355849,0.01784442662821897,0.0
9150,0.001,0.027367861399515636,0.017737571504818254,0.0
9300,0.001,0.0015123374949497018,0.019523816291592434,0.0
9450,0.001,0.0018248657601363481,0.015033772253484838,0.0
9600,0.001,0.0013297919493850596,0.013635990936587654,0.0
9750,0.001,0.0007526357694269487,0.017111883681516112,0.0
9900,0.001,0.01995748573181731,0.021462987042840633,0.0
10050,0.001,0.009377991702746705,0.014908846263080635,0.0
10200,0.001,0.014651576918714245,0.018578726871213664,0.0
10350,0.001,0.00046732740502602,0.015534402215732535,0.0
10500,0.001,0.01710896354030857,0.016340720535738953,0.0
10650,0.001,0.00024088164861693078,0.014008040562984499,0.0
10800,0.001,0.0005263600742485812,0.013752472362527185,0.0
10950,0.001,0.002932440370694181,0.017657769060543473,0.0
11100,0.001,1.128347879422008e-06,0.018725531825084848,0.0
11250,0.001,0.008264662987492637,0.01341735412508274,0.0
11400,0.001,0.0015359830483729759,0.015447025730691184,0.0
11550,0.001,0.007878510518887948,0.011626487357015072,0.0
11700,0.001,7.327592874384319e-07,0.013044282603543447,0.0
11850,0.001,0.01339519412710928,0.01274051100037556,0.0
12000,0.001,0.00015622552557537742,0.0127882159455472,0.0
12150,0.001,9.431512609228107e-05,0.011447190436182864,0.0
12300,0.001,0.0017269414204792006,0.011386720415370137,0.0
12450,0.001,0.003627599999357452,0.013761154796629562,0.0
12600,0.001,0.0034473329534475553,0.012139724475948289,0.0
12750,0.001,0.00018527905124277367,0.011930345139448873,0.0
12900,0.001,0.00042581560839896366,0.014983896429336742,0.0
13050,0.001,0.0006257364052363932,0.012480661630611047,0.0
13200,0.001,0.0022172884674393585,0.013144193199873727,0.0
13350,0.001,0.007382245397991089,0.014970186799052647,0.0
13500,0.001,0.0015710215442767785,0.011113551792413658,0.0
13650,0.001,0.0052287363047326734,0.013355239658557424,0.0
13800,0.001,0.00016052425950364182,0.014792126490738522,0.0
13950,0.001,0.00028667531701543725,0.01177050641456081,0.0
14100,0.001,0.035386276741379695,0.011772468374630021,0.0
14250,0.001,0.005738526765449727,0.010802830658361845,0.0
14400,0.001,0.0008872270637454849,0.011407515550145358,0.0
14550,0.001,0.01002274366127629,0.009875421776831435,0.0
14700,0.001,0.00403300519873647,0.015358281204246819,0.0
14850,0.001,0.007066062290344138,0.011217284159058786,0.0
15000,0.001,0.003212372606189563,0.014570641582527384,0.0
15150,0.001,0.008664397836190604,0.012937763849382116,0.0
15300,0.001,0.0031506228323768455,0.010292387232323424,0.0
15450,0.001,0.013753534028507469,0.014889836139616268,0.0
15600,0.001,0.0007079568706399867,0.01013517672027555,0.0
15750,0.001,0.0008884862364447637,0.01636796019465915,0.0
15900,0.001,0.000994170475070841,0.010514366775387165,0.0
16050,0.001,0.023438282070395635,0.012113847937515455,0.0
16200,0.001,0.00030727143444874,0.011189129264563063,0.0
16350,0.001,0.004294311639008793,0.008997597243442278,0.0
16500,0.001,0.002276571554407215,0.011740236126785115,0.0
16650,0.001,0.00038078848407177736,0.010805784540710472,0.0
16800,0.001,0.004670992758239218,0.014533660200474018,0.0
16950,0.001,0.002127632639301703,0.011410012691205439,0.0
17100,0.001,0.007259060266157362,0.010847098291453161,0.0
17250,0.001,0.00012281316564072777,0.010298541760441648,0.0
17400,0.001,0.0009227915251666027,0.01119931709226472,0.0
17550,0.001,0.00031297261753681456,0.009338597737926141,0.0
17700,0.001,0.014453470990104095,0.00988972116032095,0.0
17850,0.001,0.006201771959817849,0.008636293543662526,0.0
18000,0.001,0.001970080471547163,0.0133617654480867,0.0
18150,0.001,0.0001885395901523218,0.008685616613249536,0.0
18300,0.001,4.294520967551821e-06,0.010916788163903807,0.0
18450,0.001,0.00392186760799624,0.010286037776674554,0.0
18600,0.001,0.013361211164351811,0.009553918422376125,0.0
18750,0.001,0.0018927004662118137,0.013544779061175521,0.0
18900,0.001,0.001295750591518783,0.011962747405053703,0.0
19050,0.001,0.024883712644752556,0.00921352204908761,0.0
19200,0.001,3.345149480164249e-05,0.007318520472074773,0.0
19350,0.001,0.004750194348348122,0.008922506146724067,0.0
19500,0.001,0.019809667510490868,0.011523224579581716,0.0
19650,0.001,0.00016592551975034208,0.007888101537603207,0.0
19800,0.001,2.3591189746260815e-08,0.00787059646596407,0.0
19950,0.001,0.0024908112673036214,0.00892165463553292,0.0
20100,0.001,0.00019568398056310718,0.008594305626051842,0.0
20250,0.001,0.0008649021715793452,0.009098478240721334,0.0
20400,0.001,0.0038420268586929333,0.011917921726404794,0.0
20550,0.001,0.002637813346128948,0.009403804482013176,0.0
20700,0.001,0.0025449090295243423,0.009490470175459401,0.0
20850,0.001,0.006415342120559349,0.00923434131862324,0.0
21000,0.001,4.1807088115367306e-05,0.010575302553117965,0.0
21150,0.001,0.005450474340583608,0.007187205511654373,0.0
21300,0.001,0.01106553925837391,0.007899972561079965,0.0
21450,0.001,0.00023691510275828187,0.009613628196738801,0.0
21600,0.001,0.0031495773582697535,0.009595930669926882,0.0
21750,0.001,0.0012376500132450356,0.006564937913846158,0.0
21900,0.001,2.177273261870114e-05,0.011288250122894397,0.0
22050,0.001,0.00373162268756976,0.007773894429212891,0.0
22200,0.001,0.0006978233850089638,0.009794134997282503,0.0
22350,0.001,0.001948402794584177,0.008926684118911999,0.0
22500,0.001,0.0014043796944249289,0.010771277553079477,0.0
22650,0.001,0.00020595308164419413,0.00924173529810498,0.0
22800,0.001,0.008090569332101876,0.008533500139003364,0.0
22950,0.001,0.012348232820687628,0.007255465783392618,0.0
23100,0.001,0.0023209364989701356,0.007440077783565202,0.0
23250,0.001,0.005873485856313728,0.011385199444026068,0.0
23400,0.001,0.002162444377572997,0.00801964675285038,0.0
23550,0.001,0.14523028771438234,0.008464084025619626,0.0
23700,0.001,0.0004190188090763585,0.008121827178101162,0.0
23850,0.001,4.4013492885320373e-07,0.007198020733856669,0.0
24000,0.001,0.002627393916018459,0.009301603241979707,0.0
24150,0.001,0.012846674555723605,0.008920396590638697,0.0
24300,0.001,0.0004894691345679185,0.007706356622651594,0.0
24450,0.001,8.08942900216786e-05,0.012934539711928098,0.0
24600,0.001,0.011147787439922187,0.009443886631268666,0.0
24750,0.001,0.00017513183367634673,0.008219310489801016,0.0
24900,0.001,0.0015568628421369008,0.010001703935337156,0.0
25050,0.001,0.0030730136178935964,0.007716001178763369,0.0
25200,0.001,0.0001381505235253315,0.007676091927332747,0.0
25350,0.001,0.0006620157258904234,0.007693873138740404,0.0
25500,0.001,0.0004869111974789252,0.012788660282698297,0.0
25650,0.001,0.0011945934546624204,0.00915625236668265,0.0
25800,0.001,0.009464466951980265,0.009834147807089882,0.0
25950,0.001,0.015282475903220776,0.008550342195060727,0.0
26100,0.001,0.00017367852537695727,0.0074285731009900635,0.0
26250,0.001,0.0003349669713321604,0.008948720947132267,0.0
26400,0.001,0.008634698334893167,0.010551721005911313,0.0
26550,0.001,0.0019147928514476416,0.007776658984237475,0.0
26700,0.001,0.004947973492525924,0.007475501972016399,0.0
26850,0.001,0.001084951272485189,0.007966477347840466,0.0
27000,0.001,0.0002032522027092438,0.007971020073210237,0.0
27150,0.001,0.002272175803486799,0.007589453688372936,0.0
27300,0.001,0.0011931820562080264,0.010150192161668181,0.0
27450,0.001,1.7426253042475756e-05,0.00839308224258236,0.0
27600,0.001,0.0010688072059450698,0.008468213479651935,0.0
27750,0.001,3.366619284368216e-05,0.007835384442174667,0.0
27900,0.001,0.0005376462652124657,0.008048787914821996,0.0
28050,0.001,3.782104092538454e-05,0.008822101235726042,0.0
28200,0.001,0.01941923394108915,0.007993660970396353,0.0
28350,0.001,0.007451498972134616,0.010622458632716438,0.0
28500,0.001,0.018722440486938673,0.007016410085897437,0.0
28650,0.001,0.0026661130332892523,0.014153207140972788,0.0
28800,0.001,0.04265479812099698,0.008133040376907293,0.0
28950,0.001,4.2022565890672136e-05,0.007097292947100296,0.0
29100,0.001,0.0019230670427501427,0.007133714549357529,0.0
29250,0.001,0.00019252456727624523,0.008146185627068227,0.0
29400,0.001,0.006015438688909025,0.00768782630098356,0.0
29550,0.001,0.0002604895973237527,0.012717658815667193,0.0
29700,0.001,0.021240297825704788,0.006783139703679011,0.0
29850,0.001,0.0010738915148043335,0.006329184274447818,0.0
30000,0.001,0.012459107234729877,0.011036254659384105,0.0
