step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.07125454232611914,0.33834509756360626,0.0
300,0.001,1.1475552358270675,0.18114940680083844,0.0
450,0.001,0.00462587915447909,0.11229618964734885,0.0
600,0.001,0.2801613798251406,0.07637654960588137,0.0
750,0.001,0.009478621843234378,0.06257472185783602,0.0
900,0.001,0.3623053383929203,0.05378601415747522,0.0
1050,0.001,0.0007083190435831613,0.05068064972322262,0.0
1200,0.001,0.03061586474715729,0.04784368842817656,0.0
1350,0.001,0.05620325669762452,0.04297467102752243,0.0
1500,0.001,0.012122872760227024,0.041663418616232746,0.0
1650,0.001,0.445524600286937,0.043217472044131434,0.0
1800,0.001,0.07409868385948166,0.03694801528547705,0.0
1950,0.001,0.031889665383967744,0.03890250220573053,0.0
2100,0.001,0.00203972387235155,0.03887191501592879,0.0
2250,0.001,0.014892661388369755,0.03356903287558059,0.0
2400,0.001,0.0016128064988824393,0.031324814076199775,0.0
2550,0.001,0.0016129456687322356,0.03361581125933112,0.0
2700,0.001,0.021103079085145676,0.03416752969603957,0.0
2850,0.001,0.053887753169906676,0.0315387494244959,0.0
3000,0.001,0.022054093209095977,0.029494061118896048,0.0
3150,0.001,0.00011058298930169878,0.02940445057409195,0.0
3300,0.001,0.059391337385568836,0.036653745783027714,0.0
3450,0.001,0.051934695842885105,0.027086996054259637,0.0
3600,0.001,0.0247641511627491,0.03512112834024238,0.0
3750,0.001,1.0728551483453736e-05,0.028150541598885397,0.0
3900,0.001,0.028044716705344218,0.026789402272785867,0.0
4050,0.001,8.875252906447822e-05,0.026212568907187362,0.0
4200,0.001,0.0639323005330288,0.03585464942970478,0.0
4350,0.001,0.008644587859178883,0.023561979990255697,0.0
4500,0.001,0.014942798102610148,0.025049552801880554,0.0
4650,0.001,0.00044487943705420535,0.024148076630568383,0.0
4800,0.001,0.006053458706459537,0.022477961017446087,0.0
4950,0.001,0.02435049240458008,0.027103999239715907,0.0
5100,0.001,0.0003205696935162634,0.029522844825715728,0.0
5250,0.001,0.0003487583476095721,0.026090278088462763,0.0
5400,0.001,0.030270086158222874,0.02206396015695037,0.0
5550,0.001,0.005993569500324515,0.01891377282755165,0.0
5700,0.001,0.00013056631693420036,0.027381407690142922,0.0
5850,0.001,0.06108326642873163,0.019035511545290488,0.0
6000,0.001,0.0003045210074300475,0.02296769986621377,0.0
6150,0.001,0.0007745674638447403,0.022474784369764557,0.0
6300,0.001,0.00026099301565626605,0.022497933720543616,0.0
6450,0.001,0.00047762503146082426,0.02320135460800317,0.0
6600,0.001,0.01416345942442749,0.017277036138984892,0.0
6750,0.001,5.301003865882898e-06,0.022082764653567313,0.0
6900,0.001,0.003294578490831445,0.022004503888393354,0.0
7050,0.001,3.5807797743824786e-05,0.017546831352320165,0.0
7200,0.001,0.008033996533681628,0.019686121686033734,0.0
7350,0.001,0.00020346500209115475,0.019139508572720728,0.0
7500,0.001,0.0034996057581315595,0.01709841808278335,0.0
7650,0.001,0.008259965974538349,0.016204417055853113,0.0
7800,0.001,0.0018522097052253487,0.016657265853811037,0.0
7950,0.001,0.0002941455576152984,0.018057174674607063,0.0
8100,0.001,0.008666831544648028,0.02360369645620175,0.0
8250,0.001,0.0016554059980085777,0.02540303290612965,0.0
8400,0.001,0.0024597529280425876,0.01797302342609616,0.0
8550,0.001,0.024093022206703025,0.0156656088555422,0.0
8700,0.001,0.015336652838166811,0.01566099601672628,0.0
8850,0.001,0.010530466737329318,0.016948750091869975,0.0
9000,0.001,0.04037199880502814,0.013692126892040853,0.0
9150,0.001,0.007532970662216837,0.01822486841645267,0.0
9300,0.001,0.0028766118247407217,0.01577371161596658,0.0
9450,0.001,0.006859834877813287,0.015397466867201611,0.0
9600,0.001,0.005766700207847748,0.014943554913821086,0.0
9750,0.001,0.0005248885833128497,0.013201729951241066,0.0
9900,0.001,0.00013078875130501604,0.017752547691455546,0.0
10050,0.001,0.00021208465527211172,0.014013876775049106,0.0
10200,0.001,0.017249853429335566,0.015082293445801124,0.0
10350,0.001,0.0007314884579364262,0.015251113791583882,0.0
10500,0.001,0.007787776441813432,0.01816552077650884,0.0
10650,0.001,0.0017828356477413976,0.014998908393726928,0.0
10800,0.001,0.00013754797473231842,0.011923839423562397,0.0
10950,0.001,0.0029575050809320636,0.012449228221139355,0.0
11100,0.001,0.0012666831265055424,0.016667007941148913,0.0
11250,0.001,0.0007789170054444795,0.01650107071226231,0.0
11400,0.001,0.0001486895784413008,0.014708986091613977,0.0
11550,0.001,0.0029817318362873467,0.013500717595883208,0.0
11700,0.001,0.004605301355765083,0.011955644694156893,0.0
11850,0.001,0.00029943020892151214,0.015343333080313446,0.0
12000,0.001,0.0002543982518477514,0.011044541292564018,0.0
12150,0.001,0.00018477953131776535,0.01461796390784489,0.0
12300,0.001,0.009557575481707582,0.013629414938422905,0.0
12450,0.001,0.0029092990401832857,0.01081318546046392,0.0
12600,0.001,0.0036030344315298225,0.013381522732394796,0.0
12750,0.001,0.007707560072872997,0.012223080052279098,0.0
12900,0.001,0.0007200955065229743,0.013916876505834518,0.0
13050,0.001,0.024756254318979206,0.01181497392413394,0.0
13200,0.001,0.0025848881211431606,0.011181646889972387,0.0
13350,0.001,0.000607958480991565,0.010054338825548209,0.0
13500,0.001,0.0003631253870131689,0.010887276381281742,0.0
13650,0.001,0.03862109137942686,0.011653776798332696,0.0
13800,0.001,0.0017859482006880919,0.01280043062915742,0.0
13950,0.001,0.006483022423229468,0.010516111161156054,0.0
14100,0.001,0.007479964769396768,0.010107188847952264,0.0
14250,0.001,0.008849934882953945,0.0151105053303894,0.0
14400,0.001,0.0003058429856932954,0.009492310582725013,0.0
14550,0.001,0.0075591490497883594,0.012182961008179904,0.0
14700,0.001,4.063838987253256e-06,0.012897145796926583,0.0
14850,0.001,0.0012008487802409491,0.016574144769997325,0.0
15000,0.001,0.005572653958429491,0.010659297696461085,0.0
