step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.6518661776651293,0.28765923446194686,0.0
300,0.001,0.7557862879547783,0.15105060573125223,0.0
450,0.001,0.0016650248494045848,0.09114967679169399,0.0
600,0.001,0.408871998020828,0.0702056035075993,0.0
750,0.001,0.04924578039467318,0.06172709317035453,0.0
900,0.001,0.00879686546872724,0.05826840327044977,0.0
1050,0.001,0.09435851483919087,0.053649184779425804,0.0
1200,0.001,0.016350183012750246,0.05323961872043424,0.0
1350,0.001,0.025865919279424564,0.046112999838845814,0.0
1500,0.001,0.03484464918355927,0.04355686465232375,0.0
1650,0.001,0.031880171792411274,0.04609977209446128,0.0
1800,0.001,0.0665443554133466,0.04677962569332038,0.0
1950,0.001,0.0409593750785172,0.038593484658057044,0.0
2100,0.001,0.07208309146403255,0.03366547322431962,0.0
2250,0.001,0.07157121399002729,0.040030910102383334,0.0
2400,0.001,0.025977190326906204,0.03869323050652752,0.0
2550,0.001,0.00804228574374216,0.04019025526459223,0.0
2700,0.001,0.0028888170784302,0.031509616870217874,0.0
2850,0.001,0.005950477397267592,0.03253195938253413,0.0
3000,0.001,0.024796617718424275,0.037663989828314585,0.0
3150,0.001,0.0010216061416922241,0.02982306112238097,0.0
3300,0.001,0.005742782257697818,0.03852171569030177,0.0
3450,0.001,0.0029959589206747543,0.030562820772939453,0.0
3600,0.001,0.013277276629871448,0.0266758921439036,0.0
3750,0.001,0.06894229880137723,0.02800726888469282,0.0
3900,0.001,0.010855501870773889,0.030976947974265593,0.0
4050,0.001,0.006896631332062203,0.025264262637748978,0.0
4200,0.001,0.0011322854606185967,0.02687008450115854,0.0
4350,0.001,0.011800999416224372,0.023210959891960443,0.0
4500,0.001,0.0031371465529577373,0.023639188299640755,0.0
4650,0.001,0.16957357442427953,0.028216883161555188,0.0
4800,0.001,0.015797384003835832,0.022622147031691443,0.0
4950,0.001,0.00571257938318234,0.022558747445638638,0.0
5100,0.001,0.051168202322705005,0.023625508410482585,0.0
5250,0.001,0.01790997212146347,0.020811396882926173,0.0
5400,0.001,0.03878886843860768,0.023088654148620075,0.0
5550,0.001,0.01948244748613255,0.025503009548243763,0.0
5700,0.001,0.003683091055529712,0.02060711813061094,0.0
5850,0.001,0.013735162744988049,0.021402733470622864,0.0
6000,0.001,0.00016229470363364292,0.022388415507551017,0.0
6150,0.001,0.008328875814779426,0.019776587260869533,0.0
6300,0.001,0.006300963002145781,0.020858694089354094,0.0
6450,0.001,6.067230861694647e-05,0.021054701753707102,0.0
6600,0.001,0.03510506098699477,0.0170125050021606,0.0
6750,0.001,0.00015670088384643326,0.017374751047508352,0.0
6900,0.001,0.0013275582971984687,0.02031201378955495,0.0
7050,0.001,0.047217747958616565,0.019395761079340587,0.0
7200,0.001,0.0045272490886342776,0.01805480223168954,0.0
7350,0.001,0.0013749672811669733,0.0205949336651111,0.0
7500,0.001,0.09670371682285087,0.017452002452909128,0.0
7650,0.001,0.0011583262604770472,0.020654268504385453,0.0
7800,0.001,0.005845289306395129,0.020351493822168512,0.0
7950,0.001,0.004152180226748789,0.01663929562210967,0.0
8100,0.001,0.0015341778877179277,0.015646643095682245,0.0
8250,0.001,0.004360305888924816,0.020298636581778703,0.0
8400,0.001,0.04366930949757631,0.017652911185322116,0.0
8550,0.001,0.000224474802446303,0.015861312807587225,0.0
8700,0.001,1.2959079525755134e-06,0.014912193640375533,0.0
8850,0.001,0.004569222495722215,0.022781300189855358,0.0
9000,0.001,0.021696329872538774,0.014606780533501123,0.0
9150,0.001,0.008882046845611904,0.016972753473943197,0.0
9300,0.001,0.02402965490701078,0.018043209601093783,0.0
9450,0.001,0.0006653538189919391,0.016048179918929765,0.0
9600,0.001,0.005872969123279995,0.01600077823738058,0.0
9750,0.001,0.0013738372518948645,0.015117812770927523,0.0
9900,0.001,0.001558711291801815,0.013706603510173476,0.0
10050,0.001,0.002660451617122225,0.018794508507857365,0.0
10200,0.001,0.005567819675810228,0.014107566207416556,0.0
10350,0.001,0.0003604585545710098,0.01192625488940627,0.0
10500,0.001,0.0002543482053893476,0.014625197009238275,0.0
10650,0.001,0.019004784963386673,0.019265303518041326,0.0
10800,0.001,7.16680034728162e-06,0.01281392104348409,0.0
10950,0.001,0.003189117710607816,0.014772633390520575,0.0
11100,0.001,0.0038630864682764974,0.0129090248883288,0.0
11250,0.001,0.0015662073476211933,0.01394132657018499,0.0
11400,0.001,1.9220056012911742e-09,0.012748231582522068,0.0
11550,0.001,0.012077123410570567,0.015045338853938432,0.0
11700,0.001,0.0010515311758218832,0.013269802425411798,0.0
11850,0.001,0.009251118604025247,0.014135506760282196,0.0
12000,0.001,0.000830799429053269,0.013236868420356868,0.0
12150,0.001,0.005520346568132868,0.014919760108777741,0.0
12300,0.001,0.002613632341524469,0.016614084112285363,0.0
12450,0.001,0.0001387152109858072,0.021991502728602088,0.0
12600,0.001,0.041688013583976835,0.012059351415612315,0.0
12750,0.001,0.0012338298388552943,0.011122678357753822,0.0
12900,0.001,0.006032923477206922,0.012834318922727482,0.0
13050,0.001,0.0003497224168624898,0.011649207515318245,0.0
13200,0.001,0.005194429190681704,0.011495280549855779,0.0
13350,0.001,0.0003984379622118311,0.012719710359489537,0.0
13500,0.001,0.00783925722772857,0.013528245504434155,0.0
13650,0.001,0.0004762342005234184,0.015807835247401758,0.0
13800,0.001,0.00028177630731810935,0.009723650051174943,0.0
13950,0.001,0.0002435758177647166,0.015241634441791014,0.0
14100,0.001,0.03260963637729239,0.014020923047455475,0.0
14250,0.001,0.005136603834457818,0.010622589317492047,0.0
14400,0.001,6.9796634785763925e-06,0.0128556464502272,0.0
14550,0.001,0.0002766853276142802,0.011134375158562904,0.0
14700,0.001,0.01628599901609584,0.01168693073807317,0.0
14850,0.001,0.003372218142313429,0.014886281152027584,0.0
15000,0.001,0.004237997476589232,0.011286501760544168,0.0
15150,0.001,0.009309870767210739,0.01099423159928394,0.0
15300,0.001,0.007365941904618466,0.009864331705846595,0.0
15450,0.001,3.758241057216826e-09,0.011085891923501916,0.0
15600,0.001,0.016423382724869328,0.009481615626507386,0.0
15750,0.001,0.002170593053565376,0.010033668939701899,0.0
15900,0.001,0.0021420735503569466,0.012673625370739707,0.0
16050,0.001,0.0018466785179437931,0.009987787149939158,0.0
16200,0.001,0.01351850891920155,0.010546390848027309,0.0
16350,0.001,0.004881549120750508,0.012320663422033843,0.0
16500,0.001,0.0017565780105308453,0.009085002685280149,0.0
16650,0.001,0.002722611336199014,0.010592291316581365,0.0
16800,0.001,0.0024430300328979818,0.011618148331829411,0.0
16950,0.001,0.00010913462906493254,0.013300465467393439,0.0
17100,0.001,0.002632191493580754,0.01393087250829219,0.0
17250,0.001,0.0024832402722898043,0.009517280302784127,0.0
17400,0.001,0.0006306511734138372,0.008568077259969968,0.0
17550,0.001,0.21725902067230723,0.012182119009564082,0.0
17700,0.001,4.85529854246875e-06,0.010401784341093104,0.0
17850,0.001,0.0037260905230655323,0.009725006500368272,0.0
18000,0.001,0.007146264498946231,0.012399459087724427,0.0
18150,0.001,0.00019929337193132706,0.009274621317556868,0.0
18300,0.001,0.0003812295290745356,0.0103515523177975,0.0
18450,0.001,0.007290756329968292,0.008495930746340672,0.0
18600,0.001,0.0075816736272345,0.009482839811800333,0.0
18750,0.001,0.00019431894764367845,0.009224369949707293,0.0
18900,0.001,0.0031252199932626954,0.008690826623616794,0.0
19050,0.001,0.010708133646328291,0.008560944746560554,0.0
19200,0.001,0.000741840192496507,0.009385032260352567,0.0
19350,0.001,0.0018120550219057486,0.007899873619278106,0.0
19500,0.001,0.0013057376693033625,0.00824212628756201,0.0
19650,0.001,7.367054249664566e-05,0.009067201108424417,0.0
19800,0.001,0.0010120600156928881,0.00844721252327585,0.0
19950,0.001,0.022162155163546967,0.007042532474431316,0.0
20100,0.001,8.900499016944512e-05,0.007673661736113893,0.0
20250,0.001,4.4582717973453966e-05,0.008473012306634928,0.0
20400,0.001,0.0009222455594716545,0.00845551334038734,0.0
20550,0.001,0.00012605887046028173,0.008600288954027455,0.0
20700,0.001,0.016832844922075176,0.008089403747920292,0.0
20850,0.001,0.0012868391755599758,0.014445559287465026,0.0
21000,0.001,0.0003196027753015086,0.006992194016415509,0.0
21150,0.001,0.0006337240106484174,0.00822295556469298,0.0
21300,0.001,0.0003888536478363253,0.00876160213937966,0.0
21450,0.001,1.1167383354935737e-05,0.010460522034375109,0.0
21600,0.001,0.02113907244421441,0.010483180657353756,0.0
21750,0.001,0.025641596075533412,0.009662974905446504,0.0
21900,0.001,0.0017539856435088057,0.008535234879914337,0.0
22050,0.001,0.0044452688500006485,0.009430469798006685,0.0
22200,0.001,0.0015822716185835734,0.007215769751139957,0.0
22350,0.001,0.0019264493800894766,0.010069707587831071,0.0
22500,0.001,0.05922332333474882,0.008001363722756387,0.0
22650,0.001,0.0017221720028929787,0.008930202345156561,0.0
22800,0.001,0.0021823965978174146,0.009313733733355487,0.0
22950,0.001,0.004800581316164384,0.009075596976747908,0.0
23100,0.001,0.001224279242841186,0.008925502446171725,0.0
23250,0.001,0.0018816317178392036,0.008753321309178757,0.0
23400,0.001,0.004270660931506006,0.007449651257695694,0.0
23550,0.001,5.933709942921251e-05,0.008653995283152768,0.0
23700,0.001,0.002185288440235361,0.008630709471923072,0.0
23850,0.001,0.007824311365428837,0.007130272741873597,0.0
24000,0.001,0.0031649362944039115,0.008156228930585553,0.0
24150,0.001,0.02006478845532661,0.008251528738990793,0.0
24300,0.001,0.008831783330099012,0.009958697958634572,0.0
24450,0.001,0.0017023306546040107,0.00818064847796303,0.0
24600,0.001,4.434709587701338e-05,0.0065729824158463155,0.0
24750,0.001,0.0015451572533947034,0.007464702761113602,0.0
24900,0.001,0.0063992220919587015,0.009343698073162984,0.0
25050,0.001,0.0007305870875782532,0.007579960417788438,0.0
25200,0.001,0.0012345363867767888,0.0065809554587226,0.0
25350,0.001,0.014280870808904314,0.008705672919987636,0.0
25500,0.001,0.0006417469940751483,0.0066077181930157885,0.0
25650,0.001,0.0025879346577261015,0.008281687583324603,0.0
25800,0.001,0.0009763013681675456,0.007323333117513252,0.0
25950,0.001,0.0006727326434797454,0.009083645311980722,0.0
26100,0.001,0.008721024407648804,0.0064652570310922705,0.0
26250,0.001,0.000216118394975028,0.007654492588017832,0.0
26400,0.001,0.0018684797580448022,0.008164870855780283,0.0
26550,0.001,0.005059674559788423,0.01105006592144782,0.0
26700,0.001,0.002829947555536859,0.008148250297621465,0.0
26850,0.001,0.017833462666158723,0.0076277671933275195,0.0
27000,0.001,0.00010875083702636635,0.008830772793601595,0.0
27150,0.001,0.00011419470360124615,0.008267587888341641,0.0
27300,0.001,0.019756857797101148,0.009500554863837251,0.0
27450,0.001,0.005307256592574213,0.008988341647363366,0.0
27600,0.001,0.0035803855600628548,0.007472355001495509,0.0
27750,0.001,0.0008979171472965275,0.0074979578013157746,0.0
27900,0.001,0.010711428779048226,0.007154831137839199,0.0
28050,0.001,0.004766747823187703,0.007197778260235177,0.0
28200,0.001,0.0033193163437675237,0.0070186235076792666,0.0
28350,0.001,0.00016818128984017174,0.007620990805522937,0.0
28500,0.001,0.0021671031334716045,0.007540490049175411,0.0
28650,0.001,0.0005894732852470895,0.008171985014308403,0.0
28800,0.001,0.008184217739555352,0.011324168036237023,0.0
28950,0.001,2.956801589295332e-05,0.007185899691008836,0.0
29100,0.001,0.01340471171421384,0.009453104131356627,0.0
29250,0.001,0.003148050617012159,0.00841097861644898,0.0
29400,0.001,1.1623183521168496e-06,0.009188290608535439,0.0
29550,0.001,1.1269381315409056e-05,0.0058336448047403315,0.0
29700,0.001,0.0003634854604833204,0.006175092475029967,0.0
29850,0.001,0.010934753756683341,0.007557352448925539,0.0
30000,0.001,0.0075992535257086,0.006943688896869991,0.0
