step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.18186199568406,0.3464812082236532,0.0
300,0.001,0.029757051034906373,0.16269794697058548,0.0
450,0.001,0.02095785416934762,0.1058839062652728,0.0
600,0.001,0.007262218720021089,0.07568432005711888,0.0
750,0.001,0.0008113304383225392,0.06621200795615421,0.0
900,0.001,0.001445112031101694,0.06434246111038178,0.0
1050,0.001,0.1118484425655226,0.05374915652050913,0.0
1200,0.001,0.002553978544411251,0.050552224261486305,0.0
1350,0.001,0.0416512451266974,0.05120465424933972,0.0
1500,0.001,0.04235231815555128,0.04712572223769139,0.0
1650,0.001,0.1729534471871172,0.04980875351965273,0.0
1800,0.001,0.0014013193274562779,0.04746408567245364,0.0
1950,0.001,0.07779564374542312,0.039891845774535466,0.0
2100,0.001,0.014907225874224857,0.04647853469576675,0.0
2250,0.001,0.03555965070472271,0.03730364639074979,0.0
2400,0.001,0.019772239342371642,0.03704433166909812,0.0
2550,0.001,0.18286897730048124,0.03451629949916636,0.0
2700,0.001,0.04899621607594545,0.0327597388489242,0.0
2850,0.001,0.02387011454902279,0.039454251612001674,0.0
3000,0.001,0.00025153544885094344,0.037313954463719726,0.0
3150,0.001,0.00851275602927356,0.0311287997345465,0.0
3300,0.001,0.002112333306821702,0.03159734644476348,0.0
3450,0.001,0.011481378965875609,0.03184654775191827,0.0
3600,0.001,0.0026356770459865205,0.033895597849293926,0.0
3750,0.001,0.0002987000074527934,0.02789465700195357,0.0
3900,0.001,0.008765097175201108,0.030087303803997836,0.0
4050,0.001,0.007589683590497283,0.02544256333727685,0.0
4200,0.001,0.00025373538089273515,0.026681331875479646,0.0
4350,0.001,0.0009495984555407126,0.033220882852716925,0.0
4500,0.001,0.011233042423517026,0.025452253480505227,0.0
4650,0.001,0.0005912332709488119,0.025017916276838283,0.0
4800,0.001,7.463752578106694e-05,0.024841672309727794,0.0
4950,0.001,0.03303731920232499,0.028109565308446875,0.0
5100,0.001,0.0013624481063920057,0.02364606031627371,0.0
5250,0.001,0.05270200417935027,0.0222495318684329,0.0
5400,0.001,0.005852741974254867,0.020988687460218522,0.0
5550,0.001,0.003372591038530251,0.020034612081300286,0.0
5700,0.001,6.22413460512628e-06,0.02395479306294998,0.0
5850,0.001,5.887145242416274e-09,0.02310255840646307,0.0
6000,0.001,0.008399121725029752,0.02463949771249437,0.0
6150,0.001,0.007810442967338587,0.020041508422024817,0.0
6300,0.001,2.293193207351378e-06,0.021370954882380694,0.0
6450,0.001,0.008540274331894112,0.021258260089679928,0.0
6600,0.001,0.0008263660023222646,0.019327984240187213,0.0
6750,0.001,0.011223582965303399,0.020312039732249033,0.0
6900,0.001,0.016390159678252223,0.020053718765711798,0.0
7050,0.001,0.0002479691344740955,0.018240373322068397,0.0
7200,0.001,4.0851544255146965e-05,0.022782915275169978,0.0
7350,0.001,0.008086310096873578,0.018407558894798202,0.0
7500,0.001,0.012195216252119495,0.01910626435936074,0.0
7650,0.001,0.0017024764130619968,0.018163653632497678,0.0
7800,0.001,0.008810175438294262,0.017548792096073844,0.0
7950,0.001,0.018170020523167494,0.01775066244383196,0.0
8100,0.001,0.025715914040005835,0.01897002637630592,0.0
8250,0.001,0.005677414893793546,0.01658439484850167,0.0
8400,0.001,0.0027624792650648134,0.014888224210606813,0.0
8550,0.001,0.013407048168326913,0.021482242045368288,0.0
8700,0.001,0.009182713666526857,0.017016831674381235,0.0
8850,0.001,0.010228707578126378,0.016974260252609546,0.0
9000,0.001,0.0011651244877794319,0.01593088423989222,0.0
9150,0.001,3.273155743047798e-07,0.014577874949362548,0.0
9300,0.001,0.03755082206618749,0.016721658044299835,0.0
9450,0.001,0.006248191131555181,0.015839250267928,0.0
9600,0.001,0.00031520522031858476,0.01531421095034563,0.0
9750,0.001,0.014522080196293037,0.01724973586855286,0.0
9900,0.001,0.0015076600826320467,0.014726142064740943,0.0
10050,0.001,1.3789301450566153e-06,0.015632063357121997,0.0
10200,0.001,0.0035380787815759655,0.017596680010175874,0.0
10350,0.001,0.09710446489407708,0.019287844494548057,0.0
10500,0.001,0.0010406175705416948,0.01627845226437759,0.0
10650,0.001,6.918985557236051e-06,0.014317232133316583,0.0
10800,0.001,0.0025038989012097067,0.016040611307029044,0.0
10950,0.001,0.003404174296877343,0.013949757255978273,0.0
11100,0.001,0.007593356709653124,0.013287883024270707,0.0
11250,0.001,0.010170950284883306,0.013905897361475029,0.0
11400,0.001,0.002542174426894633,0.016005125188133025,0.0
11550,0.001,0.005695639957520659,0.01215183038040072,0.0
11700,0.001,0.004508176063151429,0.013642166159336269,0.0
11850,0.001,0.002366939926680111,0.011709583035948884,0.0
12000,0.001,0.04014718338892047,0.011405898438560382,0.0
12150,0.001,0.00488842073972244,0.01420398190691561,0.0
12300,0.001,0.00010026600314018694,0.015832967199919577,0.0
12450,0.001,0.0026860905890883128,0.013855496172404653,0.0
12600,0.001,0.002550440745795307,0.011991319621944054,0.0
12750,0.001,0.004095200543334624,0.017185412353343123,0.0
12900,0.001,0.0003620105955750499,0.011638908499986498,0.0
13050,0.001,0.0004020191991423967,0.01214053348394814,0.0
13200,0.001,0.0003351982389081307,0.01427419127653652,0.0
13350,0.001,0.009890791410663539,0.012303104401018564,0.0
13500,0.001,0.004295570838485771,0.012726328746597796,0.0
13650,0.001,7.26295928998587e-05,0.012325851232549503,0.0
13800,0.001,0.006905826053261967,0.01041761637685499,0.0
13950,0.001,0.016979599027834056,0.011232256744644264,0.0
14100,0.001,0.0008729741018152679,0.012855966487127935,0.0
14250,0.001,0.03752608021315528,0.010563972590447864,0.0
14400,0.001,0.005247986314241582,0.01162162492082528,0.0
14550,0.001,0.0027678543123218465,0.01020195833862914,0.0
14700,0.001,0.017036831343020486,0.011467668372763277,0.0
14850,0.001,0.0010151220739378695,0.01120462183336239,0.0
15000,0.001,0.0027194410173830286,0.011071067655729832,0.0
15150,0.001,0.021904201251926752,0.013157204766771936,0.0
