step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.25706171858263405,0.2845903970818359,0.0
300,0.001,0.18463456690356964,0.13246759113269063,0.0
450,0.001,0.26808261347674706,0.08386202418544553,0.0
600,0.001,0.04062082216084594,0.06875215058931704,0.0
750,0.001,0.10776031959915118,0.056792985305380496,0.0
900,0.001,0.0006198382948670678,0.04986639969303856,0.0
1050,0.001,0.07018873023344227,0.04722111213434369,0.0
1200,0.001,0.002262305915389999,0.050063026496946245,0.0
1350,0.001,0.6021319034912859,0.040965760470344066,0.0
1500,0.001,0.03459722934673052,0.04243341583093922,0.0
1650,0.001,0.019354055054000632,0.03895368937581765,0.0
1800,0.001,0.5602181009706086,0.037838695614158244,0.0
1950,0.001,0.0025422889735704415,0.033758274691327785,0.0
2100,0.001,0.11792921515684343,0.033297142555054164,0.0
2250,0.001,0.06730151743848531,0.041022186601819215,0.0
2400,0.001,0.020896771684612996,0.032123578566020015,0.0
2550,0.001,0.010629215619180468,0.033066690845244,0.0
2700,0.001,0.10611924490327851,0.033930794889185024,0.0
2850,0.001,0.1522774077514893,0.03006555307290636,0.0
3000,0.001,0.023173270033869903,0.03584678901893493,0.0
3150,0.001,0.14413534635584385,0.02892112335649618,0.0
3300,0.001,0.07710398987196074,0.028331256008148373,0.0
3450,0.001,0.022532884583639452,0.032685898961968704,0.0
3600,0.001,0.08032920115491567,0.028918102669400134,0.0
3750,0.001,0.00916202288761013,0.03726193916917346,0.0
3900,0.001,0.00410443865274453,0.02578265142206652,0.0
4050,0.001,0.01454521126176453,0.027989907684667137,0.0
4200,0.001,0.0024856757463086235,0.02926823484578704,0.0
4350,0.001,0.001015843413033751,0.02259785992889394,0.0
4500,0.001,0.022565289674173847,0.026565393180779086,0.0
4650,0.001,0.13504156146696505,0.024022424304634915,0.0
4800,0.001,0.004155309068608367,0.023616037520103342,0.0
4950,0.001,0.05816796258203957,0.027519920131263934,0.0
5100,0.001,0.01349615731435675,0.02420118248955078,0.0
5250,0.001,5.433202230466668e-05,0.022282747291219502,0.0
5400,0.001,1.1039892876982188e-05,0.021840408821716298,0.0
5550,0.001,0.001129568873497013,0.02399155312517599,0.0
5700,0.001,8.171627566870469e-05,0.019053938596688698,0.0
5850,0.001,0.017210042559133523,0.019868286797677426,0.0
6000,0.001,3.664172484346693e-06,0.02080550839893303,0.0
6150,0.001,0.010071770851567394,0.02032297313724365,0.0
6300,0.001,0.0008253229776378864,0.018436279765520307,0.0
6450,0.001,0.0029514269010381708,0.01939830477835058,0.0
6600,0.001,0.010300431507516585,0.01574492537903322,0.0
6750,0.001,0.013491292167355286,0.020998188671141182,0.0
6900,0.001,0.0010394351314211361,0.01803226170820672,0.0
7050,0.001,0.0051458998239684575,0.016520025572195132,0.0
7200,0.001,0.0003178413782034978,0.016838286990100763,0.0
7350,0.001,0.001400693191416462,0.017266854339954524,0.0
7500,0.001,0.035152605260457895,0.017004291975550763,0.0
7650,0.001,0.003376751365715143,0.017912939417420674,0.0
7800,0.001,0.004611377660367511,0.01566945858390158,0.0
7950,0.001,0.005665123674903243,0.019723964175721736,0.0
8100,0.001,0.0002577370033715072,0.017153453821038847,0.0
8250,0.001,0.016765587687414013,0.02024662087728297,0.0
8400,0.001,0.024621145332915234,0.018063257329553432,0.0
8550,0.001,0.0007126732713400432,0.018286507335347018,0.0
8700,0.001,0.009682731115978869,0.01924359411510039,0.0
8850,0.001,0.02188395777916911,0.01368002478559755,0.0
9000,0.001,4.183601804052e-05,0.015525397803359042,0.0
9150,0.001,0.02359231726729773,0.019374716675682038,0.0
9300,0.001,0.0007892408872112826,0.019694598358605507,0.0
9450,0.001,2.1267312295796616e-05,0.013281771721671862,0.0
9600,0.001,0.0005122807831660436,0.013770479339020448,0.0
9750,0.001,0.002292447825867154,0.022438450839016456,0.0
9900,0.001,0.005015791146226969,0.013577633396566627,0.0
10050,0.001,0.002648049900081711,0.01379773586413154,0.0
10200,0.001,0.0029672294496063843,0.01393575656087285,0.0
10350,0.001,0.00019517197115468226,0.01473245281866731,0.0
10500,0.001,6.906308926554712e-08,0.016873443008869195,0.0
10650,0.001,0.004768279430096471,0.012511842927471796,0.0
10800,0.001,0.00725797623993436,0.013146083983791435,0.0
10950,0.001,0.00020962198028097706,0.013605034183756288,0.0
11100,0.001,0.010786439092550719,0.013702373671970485,0.0
11250,0.001,0.0014093514485418966,0.017555377429442964,0.0
11400,0.001,0.006725529906411844,0.01146586263549893,0.0
11550,0.001,0.010256679282923122,0.013073659409070182,0.0
11700,0.001,0.0015115770097100542,0.016299710319007423,0.0
11850,0.001,0.0032767310315755215,0.013756004055874713,0.0
12000,0.001,0.0057398849018754534,0.012107087684725345,0.0
12150,0.001,0.0019690311530638984,0.011670427849046407,0.0
12300,0.001,0.003079543188270458,0.015137703432049966,0.0
12450,0.001,0.0008881550044192918,0.016531162612966145,0.0
12600,0.001,0.01224985895009436,0.012921227944960615,0.0
12750,0.001,9.577441109459978e-05,0.011228864124921157,0.0
12900,0.001,0.0003311153984673212,0.013082992468784988,0.0
13050,0.001,0.0014604117321306068,0.012216784670625256,0.0
13200,0.001,0.007116513726585947,0.014675540592855637,0.0
13350,0.001,0.00958365295045256,0.013450069103599393,0.0
13500,0.001,0.000570426829358168,0.011204863688964933,0.0
13650,0.001,0.010837274662172108,0.011699831315646773,0.0
13800,0.001,0.0011508911203838412,0.01333923231512571,0.0
13950,0.001,2.9498851567357577e-06,0.013368981507444592,0.0
14100,0.001,0.002543793550453266,0.01339708167214639,0.0
14250,0.001,0.007060111525537297,0.010831342950268148,0.0
14400,0.001,0.0011722810702414022,0.010872930506001093,0.0
14550,0.001,0.0010017658879954386,0.009717533846291485,0.0
14700,0.001,4.865237755501734e-05,0.01282796296587202,0.0
14850,0.001,0.003528521997157922,0.012470779178573928,0.0
15000,0.001,0.00474186375153382,0.010439751646857216,0.0
15150,0.001,9.55756599931017e-05,0.016691420009022885,0.0
15300,0.001,0.02794234806530029,0.010489248027474245,0.0
15450,0.001,0.009982648023939458,0.010334315008771073,0.0
15600,0.001,0.008673229920583845,0.01045139258862646,0.0
15750,0.001,0.003953174547210843,0.011388271942983022,0.0
15900,0.001,0.00394984170416969,0.009460391316915019,0.0
16050,0.001,0.001230188165626854,0.010246793043586095,0.0
16200,0.001,0.0031756589151018416,0.010611089651479975,0.0
16350,0.001,0.023012702675703583,0.010421607681026235,0.0
16500,0.001,0.004565024412801647,0.009129911795940616,0.0
16650,0.001,0.0031274241436719625,0.010258826769346396,0.0
16800,0.001,0.001517377262157856,0.00916751689967619,0.0
16950,0.001,0.0008158697885444923,0.016184843938059003,0.0
17100,0.001,0.005860538213165427,0.010439589175484007,0.0
17250,0.001,0.0023976590748756087,0.012967177531077637,0.0
17400,0.001,0.02201823795854037,0.00873161236163578,0.0
17550,0.001,0.015689025800658334,0.010382087267065306,0.0
17700,0.001,0.006724952694712301,0.009990383068286217,0.0
17850,0.001,0.0006824027812091737,0.011424418953662807,0.0
18000,0.001,0.002039044678632523,0.008846958825580993,0.0
18150,0.001,0.002015845116473206,0.01137818454283722,0.0
18300,0.001,0.00030359811965244,0.01142943803405277,0.0
18450,0.001,3.419177095961473e-06,0.011000189849884589,0.0
18600,0.001,0.0018215448083597453,0.008873542667425943,0.0
18750,0.001,0.0004472902128388453,0.012997364845764116,0.0
18900,0.001,0.010385255355566619,0.008486645870923498,0.0
19050,0.001,0.007718915178392108,0.007896979237575685,0.0
19200,0.001,0.0024813116327078617,0.009984287493345274,0.0
19350,0.001,0.0032226702217283687,0.01319468506060596,0.0
19500,0.001,0.003520931818509905,0.01274801300907907,0.0
19650,0.001,0.0007802320782042912,0.008445008414656879,0.0
19800,0.001,6.939282314554498e-06,0.010170629650966982,0.0
19950,0.001,0.001400619107257234,0.010448100862299706,0.0
20100,0.001,0.017940727778189766,0.009987120182129144,0.0
20250,0.001,0.00020920369042837353,0.0087133451448521,0.0
20400,0.001,0.011187442160727496,0.008648678477920847,0.0
20550,0.001,0.02649354967226257,0.007611789230690337,0.0
20700,0.001,0.009569066014055322,0.009182196693790534,0.0
20850,0.001,0.00012492350417201627,0.012686862859080836,0.0
21000,0.001,0.009826447017918632,0.009509763181997817,0.0
21150,0.001,0.001215049607445498,0.010279479281812191,0.0
21300,0.001,0.0017274230625081732,0.010808522443590849,0.0
21450,0.001,0.005515610502784084,0.008544334808686162,0.0
21600,0.001,0.013012950749837323,0.007684030201721198,0.0
21750,0.001,0.004452747247076509,0.01287320104312305,0.0
21900,0.001,1.1820771399920298e-06,0.007758013265992089,0.0
22050,0.001,0.0017684658653108008,0.01041256638600407,0.0
22200,0.001,0.06882888181314879,0.007926743515841614,0.0
22350,0.001,0.011154278332876294,0.007021115032679202,0.0
22500,0.001,1.3957878507715473e-05,0.008479475310388366,0.0
22650,0.001,0.0009745500960409827,0.008142078436876268,0.0
22800,0.001,3.224913288591862e-06,0.008050616657125441,0.0
22950,0.001,0.0011491470913968132,0.008387006200935604,0.0
23100,0.001,0.0006775924506557968,0.011678244255781027,0.0
23250,0.001,0.016708432758855203,0.008766840253239417,0.0
23400,0.001,0.000701330183172335,0.008664061496977182,0.0
23550,0.001,0.005181188850231907,0.008998902040937163,0.0
23700,0.001,0.006590462095947267,0.012038688653755245,0.0
23850,0.001,0.0011818742050332788,0.010187646073169316,0.0
24000,0.001,2.5473162023925852e-06,0.009676430821536273,0.0
24150,0.001,0.0006903830763644391,0.007474922146056779,0.0
