step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.6081689610215065,0.2935412446980426,0.0
300,0.001,0.2889417915668914,0.14743072630654405,0.0
450,0.001,1.5787233840240407,0.09004226135004344,0.0
600,0.001,0.0034870425116829144,0.07012220603009633,0.0
750,0.001,0.10027176387457402,0.06337160621136971,0.0
900,0.001,0.0032570052070285513,0.05821473484076677,0.0
1050,0.001,0.06393370442036352,0.05281382713093467,0.0
1200,0.001,0.3761942959415335,0.05459214927255968,0.0
1350,0.001,0.08600428942037998,0.0514807551844437,0.0
1500,0.001,0.00106528142191378,0.04490786697054799,0.0
1650,0.001,0.009967075947799432,0.05044857220959768,0.0
1800,0.001,0.09736346575599301,0.04403967157824573,0.0
1950,0.001,0.018549904832574526,0.04736534677344187,0.0
2100,0.001,3.997592176771197e-05,0.03849114889298155,0.0
2250,0.001,0.03871677435078137,0.03803154939300709,0.0
2400,0.001,0.010552355995300163,0.04177370060684696,0.0
2550,0.001,0.04557185132860247,0.038076784527965084,0.0
2700,0.001,0.0758934291598812,0.03904269428063293,0.0
2850,0.001,0.14994049153576852,0.036419894131210266,0.0
3000,0.001,0.1223155918151802,0.035649602493800295,0.0
3150,0.001,0.05599916735978705,0.03338147645589855,0.0
3300,0.001,0.0024069121974156626,0.032956375618528835,0.0
3450,0.001,0.01209063487691083,0.03116322814665361,0.0
3600,0.001,0.14301548813950465,0.03269235577031991,0.0
3750,0.001,0.001087257793838645,0.03012183036801844,0.0
3900,0.001,0.06252540506619533,0.030437198132329105,0.0
4050,0.001,0.03203982739120136,0.027461457257942627,0.0
4200,0.001,0.0006073294006717644,0.02591762453494858,0.0
4350,0.001,0.004655412149618758,0.023781089410616896,0.0
4500,0.001,0.018498791415588287,0.02898877015768461,0.0
4650,0.001,0.012797150824329103,0.03219887028278504,0.0
4800,0.001,0.004810758676840293,0.027247854891286998,0.0
4950,0.001,0.4416810652647049,0.030034145200741345,0.0
5100,0.001,0.0012916645534179756,0.023106955759241193,0.0
5250,0.001,0.0023028981394127702,0.023704373095516634,0.0
5400,0.001,1.5920809254280893e-05,0.020995958699390457,0.0
5550,0.001,0.007787101571657605,0.02337264061291653,0.0
5700,0.001,0.005365525163772261,0.025117557616091035,0.0
5850,0.001,0.00897574442664464,0.028226814005253315,0.0
6000,0.001,0.022026868162245677,0.020372308196510747,0.0
6150,0.001,0.024480488956452683,0.021559588317134688,0.0
6300,0.001,0.0014747572911444377,0.018344110901642226,0.0
6450,0.001,0.1361046902105139,0.01769237411767388,0.0
6600,0.001,0.0019618824438912513,0.023147783868514866,0.0
6750,0.001,0.0007848418918223291,0.0192423404196699,0.0
6900,0.001,0.06098715644953134,0.016752975429066237,0.0
7050,0.001,0.0007940657011282282,0.023455659524243406,0.0
7200,0.001,0.019763749981956517,0.0177660379063998,0.0
7350,0.001,0.00446957946636052,0.01639758693478899,0.0
7500,0.001,0.015792887842425832,0.0189081830420486,0.0
7650,0.001,0.007313492190844444,0.017497280752962096,0.0
7800,0.001,0.002533630199687553,0.01659551305777907,0.0
7950,0.001,0.010120416479493652,0.017812683766822743,0.0
8100,0.001,0.0394947949104608,0.022013475499506472,0.0
8250,0.001,0.01842195720899031,0.017673076747843523,0.0
8400,0.001,4.186154711135856e-05,0.016494057529868284,0.0
8550,0.001,0.025400553810136294,0.016925503004222797,0.0
8700,0.001,0.002128991966508431,0.014363445354671297,0.0
8850,0.001,0.0006005315497995678,0.016881545421762654,0.0
9000,0.001,0.018517195303150793,0.017405937125497744,0.0
9150,0.001,0.0006388863153045281,0.01933149299917661,0.0
9300,0.001,0.014177281200454282,0.021509091412933445,0.0
9450,0.001,1.7058991412562758e-05,0.013029823954039605,0.0
9600,0.001,0.00158859073805038,0.01812653152697934,0.0
9750,0.001,9.060049731765038e-05,0.0157081183087892,0.0
9900,0.001,0.000656950799655423,0.019105393108868208,0.0
10050,0.001,0.020997739829064433,0.016196212797325242,0.0
10200,0.001,0.000865121354645657,0.01348674117989639,0.0
10350,0.001,0.0010626758376984335,0.015391925198249274,0.0
10500,0.001,1.829116541102427e-09,0.015500000598105253,0.0
10650,0.001,0.0030820628513781555,0.014467806000006531,0.0
10800,0.001,0.00423670499908639,0.012041455030368806,0.0
10950,0.001,0.00021298698239324794,0.01735411952554078,0.0
11100,0.001,0.000435382972459968,0.015414909736297378,0.0
11250,0.001,0.07845281930959308,0.013222273300160483,0.0
11400,0.001,0.006280762829574608,0.012813660422096952,0.0
11550,0.001,0.0005021495731265817,0.01509347142636777,0.0
11700,0.001,0.0076725910715088295,0.013553452107987586,0.0
11850,0.001,0.03827675971573828,0.013302318311630472,0.0
12000,0.001,0.0029645090688505482,0.014075823941611863,0.0
12150,0.001,0.007365793926237838,0.012662768931296982,0.0
12300,0.001,0.02561534996696918,0.01204518913159062,0.0
12450,0.001,4.725913212354672e-06,0.015347486744061917,0.0
12600,0.001,0.00015990449848621866,0.014506963456086666,0.0
12750,0.001,0.020369014135180125,0.011382282593653181,0.0
12900,0.001,0.004622853307728779,0.01632703454261281,0.0
13050,0.001,0.001167009199891299,0.011407539224222324,0.0
13200,0.001,0.005588397476597594,0.012130901646476993,0.0
13350,0.001,0.00034455362220384416,0.011329016704857394,0.0
13500,0.001,0.0006803570328162286,0.01368557724151427,0.0
13650,0.001,0.00046603450720703683,0.01462618129625602,0.0
13800,0.001,0.0018348539978707385,0.01132893529448499,0.0
13950,0.001,0.004980711287449034,0.012233270278767522,0.0
14100,0.001,0.01668984252828307,0.011971409627029153,0.0
14250,0.001,0.00032826890425177924,0.010499533363394101,0.0
14400,0.001,0.0020407293607902096,0.01074995012009857,0.0
14550,0.001,0.001099451064996003,0.011513743087869824,0.0
14700,0.001,0.016618023093969373,0.011778524202561348,0.0
14850,0.001,6.729366352224139e-06,0.010035066434651676,0.0
15000,0.001,0.0021052630756416067,0.0094885084167892,0.0
15150,0.001,0.00437422585732082,0.012031666765461984,0.0
15300,0.001,9.937120957005373e-06,0.0096695693500752,0.0
15450,0.001,0.0314677971644705,0.011789491257197238,0.0
15600,0.001,0.0025479610375729062,0.009471811600049018,0.0
15750,0.001,0.0019195759361968412,0.01109385052402175,0.0
15900,0.001,0.0002906357761362738,0.010063796391036751,0.0
16050,0.001,0.008604755603575582,0.016008665184208234,0.0
16200,0.001,0.0007226523856854708,0.011571298604046274,0.0
16350,0.001,0.0003198368697581815,0.011516619059880124,0.0
16500,0.001,0.0036972147437569604,0.011528787595538846,0.0
16650,0.001,0.024448447544552145,0.009988608215523852,0.0
16800,0.001,0.00015828075756309503,0.009728541600188873,0.0
16950,0.001,0.0005211292836285352,0.012508286323275355,0.0
17100,0.001,0.002350132893934857,0.010365438238928682,0.0
17250,0.001,0.0003217765371304746,0.011711400913809525,0.0
17400,0.001,0.004135310725442723,0.013974523004862028,0.0
17550,0.001,0.004817857129595746,0.012331640206358229,0.0
17700,0.001,0.017004860289565098,0.012977008501892187,0.0
17850,0.001,7.611138416360711e-05,0.008483081273392415,0.0
18000,0.001,0.0057779031294784575,0.011143588272365154,0.0
18150,0.001,0.0029327405974126732,0.009332965878413061,0.0
18300,0.001,0.010487201489737386,0.011010242018399608,0.0
18450,0.001,0.004804037223711922,0.009395973410045699,0.0
18600,0.001,0.0010589251756351306,0.009910198965906699,0.0
18750,0.001,0.001621473843604749,0.01198256365167485,0.0
18900,0.001,0.0009023842648114696,0.010231897360238272,0.0
