step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.007655911186825942,0.28892550361282704,0.0
300,0.001,0.18221259703374973,0.13865454892517837,0.0
450,0.001,0.5783043191928223,0.10124653892833944,0.0
600,0.001,0.15675216155669386,0.07809963151122705,0.0
750,0.001,0.273110718347343,0.05824760494186003,0.0
900,0.001,0.8097014089432301,0.05474878646480762,0.0
1050,0.001,0.2328677743181707,0.05485550850823665,0.0
1200,0.001,0.000960871198745171,0.047492817463361,0.0
1350,0.001,2.586814383329318e-07,0.049876563078374396,0.0
1500,0.001,0.12901671104003076,0.04182044469725163,0.0
1650,0.001,0.10139205413895644,0.043745369359169145,0.0
1800,0.001,0.023453020522287166,0.03835864731908196,0.0
1950,0.001,0.06271334700228805,0.04580353019650956,0.0
2100,0.001,0.09796782494843567,0.03494769092823362,0.0
2250,0.001,0.019563424234211566,0.032967533498268274,0.0
2400,0.001,5.694728551193263e-06,0.03214289940840788,0.0
2550,0.001,0.008246708236260418,0.034664350105535466,0.0
2700,0.001,0.09149470509446582,0.035523886157016446,0.0
2850,0.001,0.03070011492079421,0.032811227796101766,0.0
3000,0.001,0.004298792579673161,0.03375070832819563,0.0
3150,0.001,0.0010166540713489112,0.035334710624788525,0.0
3300,0.001,0.0038603718326147124,0.032153440816942616,0.0
3450,0.001,0.03378225406266212,0.027026682702828434,0.0
3600,0.001,0.049368585311833135,0.027592177900597672,0.0
3750,0.001,0.008382690437763464,0.031225899646871322,0.0
3900,0.001,0.09442105080831344,0.025854990674371244,0.0
4050,0.001,0.0488371987063598,0.028001083042244853,0.0
4200,0.001,0.008281417078258293,0.026157524092895283,0.0
4350,0.001,0.19839210211760266,0.025372392937779535,0.0
4500,0.001,0.005471123823099868,0.022879451706113142,0.0
4650,0.001,0.022161719475974794,0.026897826785507957,0.0
4800,0.001,0.06780301370753655,0.02499966440655467,0.0
4950,0.001,0.0006374208419107325,0.021425643414656116,0.0
5100,0.001,0.012786818131878586,0.020709622617625913,0.0
5250,0.001,0.012036032071386251,0.02165493847891552,0.0
5400,0.001,0.012253456337194059,0.02268069303408272,0.0
5550,0.001,0.001888126328477387,0.020826818273834483,0.0
5700,0.001,0.03134292155042814,0.02162032238184063,0.0
5850,0.001,0.029273226998032177,0.02425643787499058,0.0
6000,0.001,0.0063420916777880134,0.021132930576515056,0.0
6150,0.001,0.009929558723729009,0.019314731511005098,0.0
6300,0.001,0.07034415951661503,0.026357943635109505,0.0
6450,0.001,7.900978758203083e-05,0.018673427331372387,0.0
6600,0.001,0.016432183807756788,0.02241793070713434,0.0
6750,0.001,0.03982911693709212,0.021933886576354752,0.0
6900,0.001,0.013792837543521739,0.02389937148249088,0.0
7050,0.001,0.006879270549807916,0.01910095025789262,0.0
7200,0.001,0.0057724803880795485,0.019669852014877844,0.0
7350,0.001,8.684591458458331e-06,0.018290860813946527,0.0
7500,0.001,0.024453584242025754,0.01721459895799008,0.0
7650,0.001,0.0019865203502917104,0.019257528101563632,0.0
7800,0.001,0.002802237166586823,0.01692483236358835,0.0
7950,0.001,5.788261158057371e-05,0.019364616955177546,0.0
8100,0.001,0.03924964728769349,0.016859045111944547,0.0
8250,0.001,0.0005206248612079974,0.018177024354241095,0.0
8400,0.001,0.015300944688198736,0.01652373496212346,0.0
8550,0.001,0.0175410812056605,0.018291537902458518,0.0
8700,0.001,0.007204163247573466,0.015828963858679657,0.0
8850,0.001,0.0005696216897785475,0.015955282179275287,0.0
9000,0.001,0.000491963820126782,0.018888965843616212,0.0
9150,0.001,3.712385882353516e-05,0.018396661431938976,0.0
9300,0.001,0.0009067730073223023,0.014145577962084264,0.0
9450,0.001,0.0008530518782053095,0.01597411287369685,0.0
9600,0.001,0.0017072776801141214,0.013897471283246917,0.0
9750,0.001,0.0011062810730405155,0.019083062013992846,0.0
9900,0.001,0.0210473113584447,0.017879089980881266,0.0
10050,0.001,0.008883770894120537,0.012796379629997072,0.0
10200,0.001,0.012308349498332618,0.015033141226120017,0.0
10350,0.001,0.025544853087953644,0.013921944637509715,0.0
10500,0.001,0.027012589646177542,0.015566209923370941,0.0
10650,0.001,0.0023355534298084625,0.017523936417450276,0.0
10800,0.001,0.00034054119296975165,0.01669200092660645,0.0
10950,0.001,0.0009188940531328378,0.013343945467869878,0.0
11100,0.001,0.015792626837550592,0.011412069406432714,0.0
11250,0.001,3.7547540906240727e-10,0.015352550023960644,0.0
11400,0.001,5.226072118347237e-07,0.01153957803683261,0.0
11550,0.001,0.0003201863882284593,0.01447860525787596,0.0
11700,0.001,0.011394120501092654,0.013267927358588902,0.0
11850,0.001,0.008569604958710678,0.0138161311768587,0.0
12000,0.001,0.0003521707102111603,0.012749362544133615,0.0
12150,0.001,4.86460448558559e-05,0.011873600487255956,0.0
12300,0.001,0.0003194960136308952,0.013450900688814427,0.0
12450,0.001,0.002058341182687372,0.014568999006825343,0.0
12600,0.001,0.0022367440952840616,0.014202514134597029,0.0
12750,0.001,0.0025125985567011054,0.013631324764365684,0.0
12900,0.001,0.0003809068099763127,0.010978738752780179,0.0
13050,0.001,0.003262196813715548,0.01151394205667707,0.0
13200,0.001,8.960607705901708e-06,0.01082987931899437,0.0
13350,0.001,0.008561935535533803,0.011782754512441594,0.0
13500,0.001,0.0048642125125263605,0.01044778135833038,0.0
13650,0.001,0.008975402206176025,0.013531561393083466,0.0
