step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.818178401885589,0.3093522014000291,0.0
300,0.001,0.7691471921383133,0.139076189261244,0.0
450,0.001,0.24103729944366045,0.09680823499294,0.0
600,0.001,0.05090432021343179,0.0701504228039311,0.0
750,0.001,0.664935916371879,0.06242606532197009,0.0
900,0.001,0.0003770470645891651,0.05839469332610527,0.0
1050,0.001,0.18326157435729365,0.054137740194203546,0.0
1200,0.001,0.11261599060851367,0.051448255073974464,0.0
1350,0.001,0.005098270206535418,0.048372115666044505,0.0
1500,0.001,0.04451238947890813,0.04777785842325672,0.0
1650,0.001,0.12282543670745794,0.04757321215230569,0.0
1800,0.001,0.18592766052660314,0.04881017138484531,0.0
1950,0.001,0.01500616513516465,0.04287770055302327,0.0
2100,0.001,0.0758753414629748,0.03723793916260419,0.0
2250,0.001,0.003188618901682302,0.04172018114386358,0.0
2400,0.001,0.002688521831584683,0.03969672376873497,0.0
2550,0.001,0.4645033445810928,0.03729257035783227,0.0
2700,0.001,0.040548481864401284,0.03242817395237625,0.0
2850,0.001,0.05810572534580227,0.037346779280703464,0.0
3000,0.001,0.05677746861646044,0.033292205087868745,0.0
3150,0.001,0.021660306355894627,0.0316255377738184,0.0
3300,0.001,0.01881664784714966,0.03234817464075735,0.0
3450,0.001,0.0021050590251353867,0.029056581073439978,0.0
3600,0.001,0.1254681241675881,0.03824953376216502,0.0
3750,0.001,0.0433666794776014,0.036800023617627686,0.0
3900,0.001,0.07556750049458091,0.03215109490939923,0.0
4050,0.001,0.008395849542408232,0.03049046847419002,0.0
4200,0.001,0.0012880233289499774,0.028852923813870113,0.0
4350,0.001,0.052712751778083135,0.027595854993919196,0.0
4500,0.001,0.009223791314052238,0.026163121664309348,0.0
4650,0.001,0.008725963242311821,0.028024754437605538,0.0
4800,0.001,0.003415102983587042,0.028914633232705985,0.0
4950,0.001,0.03136522444288835,0.023250584066342693,0.0
5100,0.001,0.0049134910441572715,0.022442177606154728,0.0
5250,0.001,5.251508270816594e-05,0.026659907667092544,0.0
5400,0.001,0.0002484057527914427,0.02315713973396973,0.0
5550,0.001,0.013134673476851358,0.022819049141675766,0.0
5700,0.001,0.020297951847306626,0.027594532554525174,0.0
5850,0.001,0.03533296797021967,0.026563555312771468,0.0
6000,0.001,0.023294387037871983,0.022802555654815315,0.0
6150,0.001,0.0013864032049668914,0.024280686792207653,0.0
6300,0.001,0.0010463957457732937,0.02168587467459546,0.0
6450,0.001,0.0026873470767092927,0.02295619943439567,0.0
6600,0.001,2.4922490685610633e-05,0.020406374374049505,0.0
6750,0.001,0.02315429685525434,0.018540108234326554,0.0
6900,0.001,0.0011007740704888215,0.016401213785861492,0.0
7050,0.001,0.005596116578203136,0.01923920822786495,0.0
7200,0.001,0.02191682847291586,0.01999951983323507,0.0
7350,0.001,0.00028051804925195733,0.01696173400200988,0.0
7500,0.001,0.015464944342014342,0.019836844171378022,0.0
7650,0.001,0.024979702971122914,0.016601386738638688,0.0
7800,0.001,0.003630657301617131,0.016226441871211635,0.0
7950,0.001,0.021454526763633207,0.01687117825544761,0.0
8100,0.001,0.004141311363247541,0.017083665555039634,0.0
8250,0.001,0.009268120911089934,0.01770641156603398,0.0
8400,0.001,0.0005463662835973015,0.017102915486455796,0.0
8550,0.001,0.008129186593776755,0.016458568048258158,0.0
8700,0.001,7.689044756403216e-05,0.014955751902802185,0.0
8850,0.001,0.0011400729765845673,0.01837778035810273,0.0
9000,0.001,0.0034873825492731775,0.02032400533858765,0.0
9150,0.001,0.0003193793316719603,0.015102360186013204,0.0
9300,0.001,0.029218883870874363,0.017010701686330332,0.0
9450,0.001,0.0441996726844748,0.020987880424567576,0.0
9600,0.001,0.00034724243395079256,0.01600512879564254,0.0
9750,0.001,0.003040673905150517,0.016392433762162623,0.0
9900,0.001,0.000969226093835103,0.015500313018461687,0.0
10050,0.001,0.00030217023180376573,0.013095537935762168,0.0
10200,0.001,0.0016428078810904736,0.013615779901785715,0.0
10350,0.001,0.039506024707054485,0.012343644778497908,0.0
10500,0.001,0.002474254667300153,0.013111529985291795,0.0
10650,0.001,0.003431731516691969,0.013121930551631335,0.0
10800,0.001,0.0004203824896513236,0.01759390302011587,0.0
10950,0.001,0.0059585564864342196,0.01598602724601635,0.0
11100,0.001,0.010538128985568171,0.01384047446118784,0.0
11250,0.001,0.0017484689242216172,0.01323513370978691,0.0
11400,0.001,0.003393564318257881,0.011528500429859371,0.0
11550,0.001,0.00021619863385131244,0.013372941660164528,0.0
11700,0.001,0.03694464610034877,0.011670312532849196,0.0
11850,0.001,0.009298910609412896,0.011867952249068503,0.0
12000,0.001,0.005396445302004511,0.012170636552625428,0.0
12150,0.001,0.007173547149734311,0.011419684315421704,0.0
12300,0.001,0.01045363799601317,0.01611269261790602,0.0
12450,0.001,0.007866620974377672,0.012459414618083036,0.0
12600,0.001,6.21305239851765e-05,0.012140846207322835,0.0
12750,0.001,0.0032519213934945708,0.013499846142216845,0.0
12900,0.001,0.011248768506644578,0.014001270545107828,0.0
13050,0.001,0.007637873668660406,0.014108816010306606,0.0
13200,0.001,0.008373732536591868,0.011716191073454939,0.0
13350,0.001,0.0030112461285961784,0.01078118309574183,0.0
13500,0.001,0.011800227708111741,0.010207546336601462,0.0
13650,0.001,0.002850690746055058,0.01146817877861888,0.0
13800,0.001,0.02114522971746382,0.010424470592471096,0.0
13950,0.001,0.001876217483170073,0.011030841824152853,0.0
14100,0.001,0.027666894338735794,0.011167886627960526,0.0
14250,0.001,0.00011244789111057695,0.011848051591988902,0.0
14400,0.001,0.004333097129282268,0.01657281748542609,0.0
14550,0.001,0.00015543581550731353,0.013487593741334602,0.0
14700,0.001,0.010382750180153678,0.011923195224325462,0.0
14850,0.001,0.005263896726565073,0.01382808393974662,0.0
15000,0.001,0.00010524760652409346,0.01099718736933218,0.0
15150,0.001,0.002582885494333733,0.009681692421217343,0.0
15300,0.001,0.008311587082521379,0.009791969821176704,0.0
15450,0.001,0.0008078396768447784,0.009963919494586911,0.0
15600,0.001,0.005604763353524161,0.009493999761068996,0.0
15750,0.001,0.00048065911173825453,0.013085309773029848,0.0
15900,0.001,0.01214606767659482,0.01102140715081294,0.0
16050,0.001,0.0033303725052921014,0.009373689680682624,0.0
16200,0.001,0.0030919569019390047,0.009899472553218705,0.0
16350,0.001,0.0009090839133624372,0.009347391884141179,0.0
16500,0.001,0.0021569872703556116,0.00938540190667962,0.0
16650,0.001,0.00160332451991973,0.01157342507170057,0.0
16800,0.001,0.002314904337292246,0.0077731281124790936,0.0
16950,0.001,2.213704521250268e-08,0.010602505429343006,0.0
17100,0.001,1.0734028380024565e-05,0.012779376308569703,0.0
17250,0.001,0.011496272013861398,0.009207958528968314,0.0
17400,0.001,0.011941693101264556,0.008805847219435699,0.0
17550,0.001,0.0070458749236640165,0.009991817758293418,0.0
17700,0.001,0.00468102253430175,0.009615782473553394,0.0
17850,0.001,0.0033233941355095085,0.009487961670683146,0.0
18000,0.001,0.0004600696991788685,0.01009153355103501,0.0
18150,0.001,0.05513360622785604,0.008701109494458532,0.0
18300,0.001,0.0007532746197626191,0.010592138324680853,0.0
18450,0.001,0.007534013841362257,0.00916560575656249,0.0
18600,0.001,0.004508582742608911,0.009310165358377838,0.0
18750,0.001,0.0001543371871766979,0.010611033626286192,0.0
18900,0.001,0.0010037902740106697,0.00970236919536024,0.0
19050,0.001,0.0010484500644602857,0.00930805034458492,0.0
19200,0.001,0.010355573157407517,0.008947592535886529,0.0
19350,0.001,5.6933495059850785e-05,0.009958912276965824,0.0
19500,0.001,0.012082544476955845,0.010505280914116176,0.0
19650,0.001,0.0008609259200714817,0.008336276390807026,0.0
19800,0.001,0.0028573139025531756,0.007717635134985996,0.0
19950,0.001,0.006041545793555623,0.008825768928257469,0.0
20100,0.001,0.00020071402312778187,0.008674463767875671,0.0
20250,0.001,0.0012410029441078867,0.008805919058332324,0.0
20400,0.001,0.004298407203889414,0.008391547401122306,0.0
20550,0.001,0.0008937984471557101,0.011234602729865354,0.0
20700,0.001,0.011903081210419858,0.008090989731280704,0.0
20850,0.001,0.010423920230906896,0.008788653337936827,0.0
21000,0.001,0.0016700657453327845,0.007918844849208496,0.0
21150,0.001,0.0005862782208687193,0.011107243906658983,0.0
21300,0.001,0.01386239698928251,0.010509331600063492,0.0
21450,0.001,0.0006361557721705787,0.009445095295174216,0.0
21600,0.001,0.01872424097592773,0.008024379251359086,0.0
21750,0.001,0.00013781791615723163,0.007580980485800214,0.0
21900,0.001,0.0008883667678844952,0.011570622687590125,0.0
22050,0.001,0.0004040145908293923,0.008509509415677007,0.0
22200,0.001,0.010870583308996424,0.008940006902712464,0.0
22350,0.001,0.0004844693892725812,0.008155049348953971,0.0
22500,0.001,0.012608789769700255,0.008610855568588644,0.0
22650,0.001,0.0013382980374188524,0.008445178112726968,0.0
22800,0.001,0.003579150431127406,0.0087049271020567,0.0
22950,0.001,0.0010341721626948906,0.008405770781716705,0.0
23100,0.001,0.0002793027171011815,0.00857769563964198,0.0
23250,0.001,0.002629679737586692,0.008910502833140052,0.0
23400,0.001,0.01474990322106251,0.009630066487710583,0.0
23550,0.001,0.0237835377283739,0.008185921617369816,0.0
23700,0.001,0.00047510908522343533,0.013663961692346606,0.0
23850,0.001,0.002055948251123391,0.008643306701540475,0.0
24000,0.001,0.000462705073390667,0.009551426034251744,0.0
24150,0.001,0.0017794414414297338,0.007416991261368701,0.0
24300,0.001,0.00029317905757490894,0.008079537538421808,0.0
24450,0.001,0.008143235535929506,0.008239428107946591,0.0
24600,0.001,0.0012376403628547039,0.007031526054229372,0.0
24750,0.001,0.001235270977176125,0.007734277841607292,0.0
24900,0.001,0.00015498484145833136,0.008336822563978335,0.0
25050,0.001,0.0013109253846805943,0.008167132269010495,0.0
25200,0.001,1.5343635603470262e-05,0.008440540248782937,0.0
25350,0.001,0.006737642283428945,0.0077723257310742516,0.0
25500,0.001,0.005062001896637028,0.008324849706556241,0.0
25650,0.001,0.005872195364304333,0.01011270413738693,0.0
25800,0.001,0.00039204079019785005,0.006319326156460774,0.0
25950,0.001,0.00033775515484506946,0.008194539560717067,0.0
26100,0.001,0.00029492884590936335,0.00809240335591836,0.0
26250,0.001,0.007379389539019618,0.014992653847253096,0.0
26400,0.001,0.0033843401740268867,0.007740257728506987,0.0
26550,0.001,0.015531433076045048,0.008172340217378091,0.0
26700,0.001,0.013299991117746659,0.00813125705625336,0.0
26850,0.001,0.0006319257854791119,0.01064718603191569,0.0
27000,0.001,0.0030529828746670862,0.008543849196574893,0.0
27150,0.001,0.004405639543050612,0.007890043262471053,0.0
27300,0.001,0.0017493328435732416,0.009579558020532796,0.0
27450,0.001,0.0028674552604721713,0.007729022569988993,0.0
27600,0.001,0.009389230601348716,0.008816084554906253,0.0
27750,0.001,0.003785632273288681,0.012064251947867014,0.0
27900,0.001,0.003141146500606992,0.008206848650060388,0.0
28050,0.001,0.0006364914809399186,0.008004971341369323,0.0
28200,0.001,0.00023256011023780755,0.010931244677624678,0.0
28350,0.001,0.0005480766823447628,0.011030327812738406,0.0
28500,0.001,0.014807829639416374,0.009981181379254713,0.0
28650,0.001,0.00045197149245325316,0.00777897452516625,0.0
28800,0.001,0.0010581499079192589,0.010402990365465919,0.0
28950,0.001,0.001304652467276439,0.007607901450157774,0.0
29100,0.001,0.005362246588014903,0.007542110936618176,0.0
29250,0.001,4.726313114470635e-05,0.010231565469176761,0.0
29400,0.001,0.007340872452705183,0.008152470337770624,0.0
29550,0.001,0.02871183491794753,0.007246115289735592,0.0
29700,0.001,0.0039542074664813106,0.007530053756419549,0.0
29850,0.001,0.00427544683711997,0.006982904607539138,0.0
30000,0.001,0.00857718767166087,0.008276909778339597,0.0
