step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.279897584828949e-05,0.2797983503280023,0.0
300,0.001,0.682605589671033,0.14011633115957847,0.0
450,0.001,0.11567020788399014,0.09798496724416353,0.0
600,0.001,0.010913728487382486,0.07610656245060964,0.0
750,0.001,0.1565256231882627,0.06698612723126805,0.0
900,0.001,0.0009300370627029413,0.06123265280736732,0.0
1050,0.001,0.007820845707958188,0.057327199743878184,0.0
1200,0.001,0.00014689897672077684,0.054629089126686764,0.0
1350,0.001,0.23625052873407107,0.05170361766426201,0.0
1500,0.001,0.008390068397532736,0.044895039021627316,0.0
1650,0.001,0.03103223347766673,0.04299708430723787,0.0
1800,0.001,0.0011393792744640934,0.04689059380480739,0.0
1950,0.001,0.023952720820292456,0.03789952748237802,0.0
2100,0.001,0.001817125138621576,0.04403009684773216,0.0
2250,0.001,0.022738971506914514,0.0415764729141095,0.0
2400,0.001,0.03653505024385845,0.03834249559198887,0.0
2550,0.001,0.08162950551465943,0.03142989060064602,0.0
2700,0.001,0.05049736772216948,0.03298953813361753,0.0
2850,0.001,0.0007188301229448272,0.02930417127031966,0.0
3000,0.001,0.013973925215179941,0.02894157787167194,0.0
3150,0.001,0.0001462936763723505,0.03164884070431709,0.0
3300,0.001,0.12294707410174646,0.026451432234470624,0.0
3450,0.001,0.049067307397448606,0.034418718830093294,0.0
3600,0.001,0.028193378106795113,0.03181055416028183,0.0
3750,0.001,0.15017357731616818,0.03020240668043036,0.0
3900,0.001,0.16061542682709815,0.024589273818044925,0.0
4050,0.001,0.030720659786772176,0.023161243346952055,0.0
4200,0.001,0.014787706429922432,0.02370266607823655,0.0
4350,0.001,0.002182170733224441,0.02480406681492288,0.0
4500,0.001,0.007411830822428043,0.025180105913260704,0.0
4650,0.001,0.000871863745077527,0.026071140668281714,0.0
4800,0.001,0.22881998110545929,0.022018424655066475,0.0
4950,0.001,0.00043689437223984876,0.02152305910141795,0.0
5100,0.001,0.029211550557637248,0.02394679881336101,0.0
5250,0.001,0.033769271413522595,0.020456417163980382,0.0
5400,0.001,0.03239595327341808,0.022399684512365625,0.0
5550,0.001,0.00025343049203596944,0.018893724228418944,0.0
5700,0.001,0.0037302058452023,0.025462186138055457,0.0
5850,0.001,0.014471274718250528,0.01836409808528623,0.0
6000,0.001,0.003354989630398643,0.01680964605683966,0.0
6150,0.001,0.009288534303228931,0.021808170940982686,0.0
6300,0.001,0.0005284528349532878,0.019076314836875403,0.0
6450,0.001,0.0016315921351963566,0.020099140881927168,0.0
6600,0.001,0.023338614015089052,0.01660931067703371,0.0
6750,0.001,0.017501036416794177,0.016473322629234097,0.0
6900,0.001,0.0024114968818944997,0.02325294952700584,0.0
7050,0.001,0.00019830787905160326,0.0179912375902632,0.0
7200,0.001,0.0006790916345603537,0.016698050100891985,0.0
7350,0.001,0.005372337880151749,0.021050054405051262,0.0
7500,0.001,0.0014860342669764414,0.015517725999374626,0.0
7650,0.001,0.0015330461614766226,0.014343207735751547,0.0
7800,0.001,0.01689107467884885,0.016379885406159003,0.0
7950,0.001,0.06744941761533636,0.016625921417263382,0.0
8100,0.001,0.002875732951489984,0.019789933195954446,0.0
8250,0.001,1.258729943524092e-05,0.01932142914121216,0.0
