step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.821478610909336,0.3040092444826049,0.0
300,0.001,0.5918987337093087,0.1485472711044595,0.0
450,0.001,0.005013947777591888,0.09465097754880267,0.0
600,0.001,0.10241582523847786,0.07955450470377168,0.0
750,0.001,0.3445014348561547,0.07031837466804816,0.0
900,0.001,0.06595560274776889,0.06501514192030891,0.0
1050,0.001,0.8473422849200791,0.060083836728603575,0.0
1200,0.001,0.17971028146649676,0.05421219703741134,0.0
1350,0.001,0.00948557402726995,0.051414194311408486,0.0
1500,0.001,0.0009899477765997313,0.04705511741456656,0.0
1650,0.001,0.17918764417240024,0.0452008062618478,0.0
1800,0.001,0.0049944047200751775,0.05013151056414821,0.0
1950,0.001,0.00839265793920229,0.04190848376553706,0.0
2100,0.001,0.05450926845760997,0.03892897682768401,0.0
2250,0.001,0.16949236886956637,0.04208643885884964,0.0
2400,0.001,0.4320098341433087,0.036931318041321985,0.0
2550,0.001,0.0007826844839969809,0.03390246927190983,0.0
2700,0.001,0.0050563966853218985,0.036067376193513856,0.0
2850,0.001,0.0012412813720270215,0.036357169410602956,0.0
3000,0.001,0.0003188077733517953,0.03641452572062941,0.0
3150,0.001,0.021594016132765837,0.030302477748456347,0.0
3300,0.001,0.482538675639166,0.03361489099721685,0.0
3450,0.001,0.03319532476879743,0.02986808868928968,0.0
3600,0.001,0.07082080392916502,0.030852862033917426,0.0
3750,0.001,0.40555037147191725,0.026761439413611282,0.0
3900,0.001,0.05821488351073661,0.028029963559500642,0.0
4050,0.001,0.0006054185609792669,0.025773908793107165,0.0
4200,0.001,0.019649792513663417,0.023520344431376877,0.0
4350,0.001,0.00033780096915668174,0.024918596354124564,0.0
4500,0.001,0.002021860740285203,0.02377624460060684,0.0
4650,0.001,0.01696238147009489,0.02201157939350413,0.0
4800,0.001,0.00033915263387112774,0.027992283800775702,0.0
4950,0.001,0.007051836073573903,0.02443082735629104,0.0
5100,0.001,0.010147807256010607,0.025491301227945715,0.0
5250,0.001,0.013007060693857044,0.02201132383709676,0.0
5400,0.001,0.0002552713090733178,0.0203539962024397,0.0
5550,0.001,0.00035998889031702437,0.0258027401538464,0.0
5700,0.001,0.003980824461574662,0.01859344337365582,0.0
5850,0.001,0.0008617027366326554,0.022616842269663293,0.0
6000,0.001,2.2354146861307796e-05,0.02141726586751638,0.0
6150,0.001,0.004866339889370991,0.019008079339920086,0.0
6300,0.001,0.001937309123930685,0.024819679848505093,0.0
