step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.0188197470800435,0.3134111808956674,0.0
300,0.001,0.24026907484512422,0.1534505737595839,0.0
450,0.001,0.006236339893392316,0.09765956067352705,0.0
600,0.001,0.1772846823448777,0.07657089025021195,0.0
750,0.001,0.2993050943805973,0.06448524294721579,0.0
900,0.001,0.08593260820147691,0.06022154210853652,0.0
1050,0.001,0.032605297296364036,0.054490711733424006,0.0
1200,0.001,4.4604558527349885e-06,0.05105378692467849,0.0
1350,0.001,0.10692675030398634,0.052686149816911255,0.0
1500,0.001,0.3646241861577148,0.047540570236860424,0.0
1650,0.001,0.01564256748692457,0.044046121207203005,0.0
1800,0.001,0.012825462040616718,0.04235181157680557,0.0
1950,0.001,0.05556212520787898,0.04324109185402746,0.0
2100,0.001,0.0589798431210964,0.036622448922984274,0.0
2250,0.001,1.2479752101242044e-05,0.04044712952724975,0.0
2400,0.001,0.09094722137876071,0.03807815180495495,0.0
2550,0.001,0.010494698152680811,0.03619470411272584,0.0
2700,0.001,0.1425495974659735,0.03432890807022277,0.0
2850,0.001,0.0047142033963673505,0.035323547349257106,0.0
3000,0.001,0.05776829034125561,0.037115999947595055,0.0
3150,0.001,0.019076921394613595,0.030417224218928597,0.0
3300,0.001,0.0035992106035840398,0.031505186778872776,0.0
3450,0.001,0.015489998429382295,0.03599046223863106,0.0
3600,0.001,0.11323555233066851,0.03182604877772222,0.0
3750,0.001,0.003068557789995814,0.031571437880524224,0.0
3900,0.001,0.16719771274317272,0.03348708604109271,0.0
4050,0.001,0.005724895696995631,0.02665890153191938,0.0
4200,0.001,0.0015449527495535796,0.024031710992219676,0.0
4350,0.001,0.030450970436064786,0.02979854081197539,0.0
4500,0.001,0.003974122548720179,0.0274696093209571,0.0
4650,0.001,0.04237020338459885,0.029566520598585524,0.0
4800,0.001,0.013375730585329164,0.023913099051674578,0.0
4950,0.001,0.0011976045208206964,0.02129553882616525,0.0
5100,0.001,0.0011280595549138228,0.02558440023292969,0.0
5250,0.001,0.012998818904545859,0.025760453910583393,0.0
5400,0.001,0.003814605633335151,0.028644095840766496,0.0
5550,0.001,0.00026746844305059023,0.021617832046054344,0.0
5700,0.001,0.015321547706824189,0.02066718162808122,0.0
5850,0.001,0.011414759195920051,0.022785933274634927,0.0
6000,0.001,0.0007675159908927471,0.020280001493572522,0.0
6150,0.001,0.029049488680165825,0.017947310689486795,0.0
6300,0.001,0.02041184786984486,0.022235240181241893,0.0
6450,0.001,0.015618621196645388,0.0197636652156211,0.0
6600,0.001,0.0105950080433324,0.020497209505872433,0.0
6750,0.001,0.007084695580118456,0.019957915763037428,0.0
6900,0.001,0.012043853422176823,0.01904785672930709,0.0
7050,0.001,0.02476333320938764,0.016417700901215405,0.0
7200,0.001,0.005740444886280128,0.024119393013237792,0.0
7350,0.001,0.04121345793931449,0.019596048558095783,0.0
7500,0.001,0.009002747180654434,0.018852493532910297,0.0
7650,0.001,0.005207765107780804,0.021889216968063185,0.0
7800,0.001,0.0005309127810319324,0.017660127269301946,0.0
7950,0.001,0.00024070355242975964,0.01586270730988655,0.0
8100,0.001,0.0009249273116696715,0.01626374944828165,0.0
8250,0.001,1.4930735802293562e-08,0.02145633861279666,0.0
8400,0.001,0.0002516671061364013,0.015148045637108448,0.0
8550,0.001,0.006973396785957609,0.01817225537473489,0.0
8700,0.001,0.009565779450862299,0.018448863850164945,0.0
8850,0.001,0.054325607305118324,0.014557681515462767,0.0
9000,0.001,0.0012905586472986314,0.014532536763233074,0.0
9150,0.001,0.04476211338009745,0.017254915419819307,0.0
9300,0.001,6.730210902257008e-06,0.01605119953583301,0.0
9450,0.001,0.020477207275797292,0.01683261522670061,0.0
9600,0.001,0.026321131300085433,0.014144589076638759,0.0
9750,0.001,0.022244955470720588,0.015406457013750374,0.0
9900,0.001,0.0010183119419672508,0.01832852919149902,0.0
10050,0.001,5.167494473307566e-05,0.01316344025994948,0.0
10200,0.001,0.014811745851425353,0.020402336223137654,0.0
10350,0.001,0.0022053531684354415,0.01898155995074682,0.0
10500,0.001,0.001918562592562061,0.014615483423556029,0.0
