step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.05794714832810888,0.3225039299190232,0.0
300,0.001,0.05247796311605197,0.14066905365649973,0.0
450,0.001,0.0008610913458352369,0.09544178521531163,0.0
600,0.001,0.05679488548649868,0.06924049381995734,0.0
750,0.001,0.0932840817942022,0.054822705750748955,0.0
900,0.001,0.2502297522418585,0.05019962023420452,0.0
1050,0.001,0.10332801950590895,0.0460585215186866,0.0
1200,0.001,0.1546760833212694,0.04696429634451659,0.0
1350,0.001,0.060859802846500534,0.0405669914553898,0.0
1500,0.001,0.04907860756556513,0.04417899844609317,0.0
1650,0.001,0.007486870245348275,0.047572740509765774,0.0
1800,0.001,0.009172734820738016,0.03723978387191639,0.0
1950,0.001,1.0120737687510437e-06,0.036146514779768636,0.0
2100,0.001,0.006879615216230314,0.036853579817813065,0.0
2250,0.001,0.008357717633194789,0.0411893443446133,0.0
2400,0.001,0.17154100256839244,0.0342867465857358,0.0
2550,0.001,0.012449185843291419,0.03705473217332168,0.0
2700,0.001,0.00414921675531756,0.02989378632372401,0.0
2850,0.001,0.01871133412757952,0.03575640874035744,0.0
3000,0.001,0.021644918109400196,0.031034855856083395,0.0
3150,0.001,0.0023871301265573006,0.02626103503031083,0.0
3300,0.001,0.007113283237041651,0.028724337192786834,0.0
3450,0.001,0.002097151794430073,0.02404258542078911,0.0
3600,0.001,0.05812781671951529,0.03516952811990019,0.0
3750,0.001,0.05351200433339674,0.027828733049500815,0.0
3900,0.001,0.02329415978316104,0.02865291453413571,0.0
4050,0.001,0.014928077420728391,0.02478388856174537,0.0
4200,0.001,0.023748820553606616,0.028298448814848918,0.0
4350,0.001,0.07225813101410666,0.02645053022849582,0.0
4500,0.001,0.004776337527835037,0.024615632301397093,0.0
4650,0.001,0.009980796260777039,0.0248887904195223,0.0
4800,0.001,0.035455716193802216,0.03208211783157989,0.0
4950,0.001,0.019224780087987097,0.027665576587037048,0.0
5100,0.001,0.017520899287842253,0.02885698744770057,0.0
5250,0.001,0.00011440053433103656,0.019961447533645045,0.0
5400,0.001,0.032538755886904594,0.019708469137952125,0.0
5550,0.001,0.000378911630285623,0.020925383949193247,0.0
5700,0.001,0.05016116225019748,0.02501123619085254,0.0
5850,0.001,0.024291237541622518,0.01887218294208946,0.0
6000,0.001,0.0016556664437588917,0.0197914801365096,0.0
6150,0.001,0.04418135454046314,0.02100647400786516,0.0
6300,0.001,0.008771272930995316,0.018568302882780694,0.0
6450,0.001,0.007291483536961682,0.019440931869347883,0.0
6600,0.001,0.024318746251968556,0.018522992656485656,0.0
6750,0.001,0.014695287221015426,0.02201615023761956,0.0
6900,0.001,0.01709039312856622,0.017661893460869507,0.0
7050,0.001,0.018915830036657345,0.017485937913230935,0.0
7200,0.001,0.006029104639588868,0.020810469587376843,0.0
7350,0.001,0.00697300367097751,0.019395222409829972,0.0
7500,0.001,0.04964554130762619,0.016740295989899203,0.0
7650,0.001,4.863250139415777e-05,0.01565813625840687,0.0
7800,0.001,0.007049920057085489,0.017163266094607475,0.0
7950,0.001,0.011929929062791157,0.0209733895627911,0.0
8100,0.001,0.012146073498278037,0.01525722115667033,0.0
8250,0.001,0.0008019805063511469,0.01620469182701523,0.0
8400,0.001,0.005210039688494463,0.017550389148932338,0.0
8550,0.001,0.0479276536793901,0.015315504056512283,0.0
8700,0.001,0.00016327735382680553,0.014125232057991112,0.0
8850,0.001,0.020945213981020887,0.014707207460307436,0.0
9000,0.001,0.03966457715562534,0.015090801204099641,0.0
9150,0.001,0.0005504407074289908,0.014106043686267552,0.0
9300,0.001,0.002869510126122936,0.018169510203735858,0.0
9450,0.001,0.014213607727719634,0.017907724250976583,0.0
9600,0.001,0.08734777523931246,0.014380992988682907,0.0
9750,0.001,0.030015326834905293,0.01815178845587486,0.0
9900,0.001,0.00903719951705173,0.014668669751387973,0.0
10050,0.001,0.009553612233468706,0.015538370753184223,0.0
10200,0.001,0.008337787908997411,0.013475233356419968,0.0
10350,0.001,0.010902116535068543,0.013538103578039412,0.0
10500,0.001,0.01085406319327249,0.01522029967346761,0.0
10650,0.001,0.0030152801745721622,0.01505885524316044,0.0
10800,0.001,0.0012024457454785414,0.017009211143967615,0.0
10950,0.001,0.005388527981930557,0.011967561584230008,0.0
11100,0.001,0.001103485909853703,0.01813167028253988,0.0
11250,0.001,0.002217918945354778,0.016461362123705095,0.0
11400,0.001,0.00607076198929724,0.013228673445697633,0.0
11550,0.001,0.009051680846011266,0.02069044574195753,0.0
11700,0.001,0.024940553254516135,0.01261356157018514,0.0
11850,0.001,0.022544448833220352,0.014609606211074952,0.0
12000,0.001,0.00013925342734769953,0.012390769163528305,0.0
12150,0.001,0.012901436472113378,0.012750677497689064,0.0
12300,0.001,0.006586161361875828,0.013070776367563486,0.0
12450,0.001,0.004987273875661406,0.012791117476390225,0.0
12600,0.001,0.004546333639571872,0.011860727612069738,0.0
12750,0.001,5.896498481270925e-05,0.011699385046164544,0.0
12900,0.001,0.002774878663659056,0.012177974067405405,0.0
13050,0.001,0.008175746614505024,0.016313047476017622,0.0
13200,0.001,0.003971735550831568,0.011354222943002661,0.0
13350,0.001,0.004264443743257968,0.011616624678478344,0.0
13500,0.001,0.001124240996305895,0.011179890728761648,0.0
13650,0.001,0.0021059958613983136,0.010833257689146003,0.0
13800,0.001,0.011793735425326924,0.01238850287830392,0.0
13950,0.001,0.0015154967263902688,0.014179834411143285,0.0
14100,0.001,0.00012030034950510251,0.01170125853505486,0.0
14250,0.001,0.013823926954691689,0.015627719087924458,0.0
14400,0.001,2.0697143759333785e-05,0.012694779104275612,0.0
14550,0.001,0.008218201017309397,0.010963892471695586,0.0
14700,0.001,0.007731585008700923,0.01103546796483842,0.0
14850,0.001,0.008710530253858458,0.010920667966129552,0.0
15000,0.001,0.01045322201919641,0.010016067845768225,0.0
15150,0.001,0.0012431341455639152,0.010308805946552096,0.0
15300,0.001,0.0012384566211294616,0.013206903957348227,0.0
15450,0.001,0.006893684612754025,0.01303452218595879,0.0
15600,0.001,0.005836523544458063,0.011905238596636704,0.0
15750,0.001,0.016219022726366626,0.012347297348560006,0.0
15900,0.001,1.4859510856879371e-05,0.009043233534735644,0.0
16050,0.001,0.00019899404725656753,0.009146609923075835,0.0
16200,0.001,0.0002549929310516991,0.009704391211438223,0.0
16350,0.001,7.907669085338169e-05,0.011375882131847509,0.0
16500,0.001,0.0025519343866852954,0.010934975142838844,0.0
16650,0.001,0.0006699337301127983,0.013207539209162312,0.0
16800,0.001,0.0018598618927073592,0.009226193255630429,0.0
16950,0.001,0.007331429540074338,0.009130145643518073,0.0
17100,0.001,0.005626168016631448,0.011628427401086197,0.0
17250,0.001,0.00020364551939005507,0.010921891410698723,0.0
17400,0.001,0.002637747660971513,0.011167658879229879,0.0
17550,0.001,0.0022685450465324947,0.007911053103824534,0.0
17700,0.001,0.040057977299443895,0.009674200682544692,0.0
17850,0.001,0.015482944650527361,0.013011245809678596,0.0
18000,0.001,0.0001566349663823253,0.00770002219873655,0.0
18150,0.001,2.569730982295336e-07,0.012865986564839286,0.0
18300,0.001,0.00034776715416102717,0.008421694618587577,0.0
18450,0.001,0.0006117940759289419,0.010027950517105337,0.0
18600,0.001,0.0007384345078117304,0.008236005904619526,0.0
18750,0.001,0.0002886324051452366,0.011771113531538391,0.0
18900,0.001,0.005080523001567504,0.008697249511958195,0.0
19050,0.001,0.0016095890615162559,0.00835458765502374,0.0
19200,0.001,3.0811824272339024e-05,0.00905489555089509,0.0
19350,0.001,0.0025278674966543687,0.01029721950323754,0.0
19500,0.001,0.0017730683818970561,0.008872997823300692,0.0
19650,0.001,0.014088879026359868,0.010163623787018948,0.0
19800,0.001,0.000538475935848318,0.008282209721142228,0.0
19950,0.001,0.00032448504106856983,0.008085856117925854,0.0
20100,0.001,0.010265289315238279,0.009804596957168708,0.0
20250,0.001,0.006794486895261912,0.011280129418465082,0.0
20400,0.001,0.0005470545149634207,0.00730550870653025,0.0
20550,0.001,0.00018277554702799965,0.008472805818357668,0.0
20700,0.001,0.00524566239078765,0.009092924624045599,0.0
20850,0.001,0.0028221166394615804,0.008449644439076911,0.0
21000,0.001,0.00018665047967218629,0.008999455673586334,0.0
21150,0.001,0.01551015575319634,0.008778135172445795,0.0
21300,0.001,0.021057935765234532,0.009073869719703396,0.0
21450,0.001,3.5732711849192876e-05,0.006530689349696912,0.0
21600,0.001,0.0011224828149045338,0.008144515989429064,0.0
21750,0.001,0.007667751643306041,0.007930853293292706,0.0
21900,0.001,0.00023645067853838946,0.010275539458823,0.0
22050,0.001,0.002348126835050359,0.011560833275533656,0.0
22200,0.001,0.00014182114055709782,0.007096945429669166,0.0
22350,0.001,0.006229392145827588,0.008644825640965522,0.0
22500,0.001,0.00038243764646602693,0.009966962598451359,0.0
22650,0.001,0.015849777431157303,0.012053026723283606,0.0
22800,0.001,0.003172255445221567,0.007564302802244989,0.0
22950,0.001,0.0052093366704508036,0.009232372059873333,0.0
23100,0.001,0.001351079429478379,0.00857330457557205,0.0
23250,0.001,0.007299047418315834,0.00991216288991537,0.0
23400,0.001,3.033259405717141e-08,0.009941654844119794,0.0
23550,0.001,0.00407919953390562,0.00892609880924548,0.0
23700,0.001,0.005879754374099829,0.009441828542507968,0.0
23850,0.001,0.0026270849692027433,0.010500373407095778,0.0
24000,0.001,0.0011529181017287976,0.009657790296745869,0.0
24150,0.001,0.0019185882629277524,0.010278530120461454,0.0
24300,0.001,0.02136313134701135,0.008225577625890514,0.0
24450,0.001,0.0014442360978057774,0.009947056634149076,0.0
24600,0.001,2.669440473649204e-05,0.008227001108237236,0.0
24750,0.001,9.704033708575808e-05,0.009083991017444924,0.0
24900,0.001,0.009900549310733423,0.008435053719249602,0.0
25050,0.001,0.0007283820430455289,0.012285721393956619,0.0
25200,0.001,0.0004635871629613023,0.01205772469184653,0.0
25350,0.001,0.00018632422552108867,0.008819934731103379,0.0
25500,0.001,0.02001831736821718,0.008532693436556453,0.0
25650,0.001,0.00153057258381992,0.007755068070637102,0.0
25800,0.001,4.6329698700904476e-05,0.007873385833502621,0.0
25950,0.001,0.0022131012756811284,0.009421732094629846,0.0
26100,0.001,0.0031985879478490698,0.010481384697996194,0.0
26250,0.001,2.710649088464323e-05,0.008582705761586753,0.0
26400,0.001,0.0040487981137757485,0.008720633333351224,0.0
26550,0.001,5.3089041999875636e-05,0.008580636565703924,0.0
26700,0.001,0.002104969917787009,0.008255375366876146,0.0
26850,0.001,0.0003183430168204226,0.010536948343201935,0.0
27000,0.001,0.0010046265601098418,0.009543833027469445,0.0
27150,0.001,0.005429590974871571,0.007911009797253366,0.0
27300,0.001,0.012760420711250877,0.00939223709768783,0.0
27450,0.001,0.0006809455788580227,0.007217441128087494,0.0
27600,0.001,0.00048637293803503333,0.008562478428309555,0.0
27750,0.001,0.0003876441172658927,0.007682529080585863,0.0
27900,0.001,0.014105593989490763,0.0077633150722258865,0.0
28050,0.001,1.0190166419945372e-05,0.011899384897207106,0.0
28200,0.001,0.004415056877144468,0.007451642174367462,0.0
28350,0.001,0.004636181338212037,0.009826756742710533,0.0
28500,0.001,0.002114483767806993,0.006544048736334749,0.0
28650,0.001,0.0002979168906637102,0.006328664023875251,0.0
28800,0.001,0.0016222302874077436,0.007391187583377268,0.0
28950,0.001,0.0025122331176185074,0.009885368745465759,0.0
29100,0.001,0.0005118524561243467,0.008201085504146395,0.0
29250,0.001,0.0007309712827391541,0.008731719641079109,0.0
29400,0.001,0.00011307536652408292,0.008755157355495098,0.0
29550,0.001,0.00777077211703613,0.006995322421596315,0.0
29700,0.001,0.0008422186568444195,0.008912802625372016,0.0
29850,0.001,0.0015196936819011316,0.006627847309844045,0.0
30000,0.001,0.0016468064350060076,0.009512009194808489,0.0
