step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.04228489012569932,0.27478803949403147,0.0
300,0.001,0.24306270708327032,0.1393927890140618,0.0
450,0.001,0.044768787636097665,0.08888515132093071,0.0
600,0.001,0.08709179747189605,0.0737341632782541,0.0
750,0.001,0.01754552200387926,0.06997484398229024,0.0
900,0.001,0.0051458569550720335,0.06120845767835889,0.0
1050,0.001,0.0643433045959935,0.05645581437052916,0.0
1200,0.001,0.3122813435207159,0.05225749135080861,0.0
1350,0.001,8.794906516056544e-05,0.05569877597688721,0.0
1500,0.001,0.259390236547349,0.04550360945242523,0.0
1650,0.001,2.492667633653158e-05,0.0436212313856309,0.0
1800,0.001,9.321407703726443e-05,0.04634209130822344,0.0
1950,0.001,0.01631873219090147,0.0398060856339554,0.0
2100,0.001,0.0017755955441838174,0.038603195348745976,0.0
2250,0.001,0.007022028592269461,0.03357407549895219,0.0
2400,0.001,0.006618690929776076,0.037964593398479275,0.0
2550,0.001,0.2525755320290285,0.03699039329551702,0.0
2700,0.001,0.22660149722561204,0.03293175566058931,0.0
2850,0.001,0.14531153384309978,0.032785321141561595,0.0
3000,0.001,0.001788689085856376,0.027556362676940074,0.0
3150,0.001,0.004693678264803111,0.034534445172042946,0.0
3300,0.001,0.013011787106192153,0.029457338156608146,0.0
3450,0.001,0.05598878812646298,0.03549556260061979,0.0
3600,0.001,0.0026658034305998848,0.023783253028821318,0.0
3750,0.001,0.052635987711053926,0.02682097107795102,0.0
3900,0.001,0.003269459828553752,0.024956771722780317,0.0
4050,0.001,0.023694680053870282,0.026384251452011474,0.0
4200,0.001,0.02315599298922772,0.026780186061967116,0.0
4350,0.001,0.034053093358209566,0.02178205929209193,0.0
4500,0.001,0.005480381104044574,0.02171946868302801,0.0
4650,0.001,0.048443238124052976,0.023098981525973426,0.0
4800,0.001,0.06564523236680622,0.020905019520857607,0.0
4950,0.001,0.00044526747731551,0.020727267604582354,0.0
5100,0.001,0.14285879048028843,0.023282064112532842,0.0
5250,0.001,0.008413878498643178,0.02591622280616784,0.0
5400,0.001,0.003218365906604984,0.02355010493927207,0.0
5550,0.001,0.022673677401916843,0.020755458377642647,0.0
5700,0.001,1.124217814309617e-07,0.0228945930954893,0.0
5850,0.001,0.0037057579505937917,0.019740253987880915,0.0
6000,0.001,0.0011018399308141656,0.017026711520561122,0.0
6150,0.001,4.581898397939373e-05,0.01764514445390488,0.0
6300,0.001,0.0016973322131783508,0.019493192184622508,0.0
6450,0.001,0.02192451053878431,0.01653959280480517,0.0
6600,0.001,0.014116357376295942,0.019971590265061637,0.0
6750,0.001,0.021939083694512307,0.027996361619285516,0.0
6900,0.001,0.043534688809567526,0.021187934185854344,0.0
7050,0.001,0.009011995096628313,0.0185839851025617,0.0
7200,0.001,0.010779499600182782,0.015921249689401822,0.0
7350,0.001,0.0014397498844014311,0.015028020143080703,0.0
7500,0.001,0.04300602371785638,0.018495025519582823,0.0
7650,0.001,0.00039321408147299374,0.016658661343870607,0.0
7800,0.001,0.006194140036638036,0.014650635222393807,0.0
7950,0.001,0.0015195436994306193,0.01673510601609466,0.0
8100,0.001,0.0001197913320669779,0.01728900240889822,0.0
8250,0.001,1.1677751877382716e-07,0.017252885549693335,0.0
8400,0.001,0.013531821108298273,0.013828103138184143,0.0
8550,0.001,0.00013898018795565636,0.016450920323633517,0.0
8700,0.001,0.00011769140594526099,0.015847925344324883,0.0
8850,0.001,0.016928430660782087,0.02018628359669269,0.0
9000,0.001,0.0024661940893213738,0.023740312555148423,0.0
9150,0.001,0.009123338633092202,0.0155395575629087,0.0
9300,0.001,0.007629835876473924,0.015701690286952615,0.0
9450,0.001,0.005328977690383608,0.017224344142645714,0.0
9600,0.001,0.012056879505450601,0.016243693315106195,0.0
9750,0.001,0.012465317073359202,0.015172914251172145,0.0
9900,0.001,0.00923568022881742,0.012289021290684368,0.0
10050,0.001,0.0058417423075841305,0.01385715981993243,0.0
10200,0.001,0.00019941968049653957,0.015189407052725071,0.0
10350,0.001,0.003265985760014554,0.015370416016039206,0.0
10500,0.001,0.0004684398935992728,0.015730941476191303,0.0
10650,0.001,0.0016654949988725604,0.013420472250349539,0.0
10800,0.001,8.029454528824897e-08,0.012545356569577346,0.0
10950,0.001,0.0019875720444705353,0.014911867104092815,0.0
11100,0.001,0.23402289972374424,0.011834428425523232,0.0
11250,0.001,0.011604069668712145,0.019043517675566005,0.0
11400,0.001,0.023613619194926824,0.012997611364054053,0.0
11550,0.001,1.9324414209203923e-05,0.012363639363736509,0.0
11700,0.001,0.10351435383244562,0.011371067342019677,0.0
11850,0.001,0.0006818564972306184,0.01146395899477445,0.0
12000,0.001,0.0011684925856602535,0.014293809212352468,0.0
12150,0.001,0.008535721476989269,0.01220362494501623,0.0
12300,0.001,0.003491427445110871,0.012372062519404838,0.0
12450,0.001,0.002036286725220851,0.016249152860200462,0.0
12600,0.001,0.0015952513329811028,0.011742303435249787,0.0
12750,0.001,0.0006789540994929137,0.01255518907838686,0.0
12900,0.001,0.0032698063172333296,0.015184517622405047,0.0
13050,0.001,2.815578936114497e-05,0.015957079687509364,0.0
13200,0.001,0.0042389698153229615,0.009716840388874007,0.0
13350,0.001,0.000303999244941109,0.01084431625112996,0.0
13500,0.001,0.00031522907283804743,0.015465332435838135,0.0
13650,0.001,0.0009709443201709875,0.010308525135975063,0.0
13800,0.001,0.02077274904282686,0.009585993522640638,0.0
13950,0.001,0.009030917283942804,0.011770288304399662,0.0
14100,0.001,0.03743706542838101,0.012235490137653838,0.0
14250,0.001,0.020245176640904167,0.012903764777695077,0.0
14400,0.001,0.002785850072919331,0.009965191631826863,0.0
14550,0.001,0.00021677144905408067,0.011181777316759936,0.0
14700,0.001,0.00036413985925306435,0.009779132330474904,0.0
14850,0.001,9.453140417723304e-05,0.009369231667255045,0.0
15000,0.001,0.012643419897720574,0.01392531643466325,0.0
15150,0.001,0.02333836859074506,0.011516914363510322,0.0
15300,0.001,0.002484561189785731,0.009570548576537247,0.0
15450,0.001,0.0010179029604918115,0.009925440736265242,0.0
15600,0.001,0.001089354074968135,0.011075886724729238,0.0
15750,0.001,0.0006241613145864153,0.01214249619244332,0.0
15900,0.001,0.016750965455774303,0.008615647140993872,0.0
16050,0.001,0.0054317972661373694,0.00961552444054457,0.0
16200,0.001,0.0006149115711532316,0.010015485409762328,0.0
16350,0.001,0.00020228841369389735,0.01034236748692823,0.0
