step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.07610448868769325,0.2952204729364459,0.0
300,0.001,0.02351854800220436,0.13408291680777815,0.0
450,0.001,0.005311242675282962,0.08835216674644808,0.0
600,0.001,0.3276029987170018,0.0730081186698618,0.0
750,0.001,0.11023000320634327,0.06096989886982849,0.0
900,0.001,0.11581975163602687,0.051994016000163054,0.0
1050,0.001,0.023103083671732087,0.04945933190617949,0.0
1200,0.001,0.12387921118313029,0.04574964678354693,0.0
1350,0.001,0.000685081793417761,0.04322642943211815,0.0
1500,0.001,0.0047768523363842874,0.05018837972206512,0.0
1650,0.001,0.16514666737673853,0.042756530241631965,0.0
1800,0.001,0.04164839262756268,0.0459994055213619,0.0
1950,0.001,0.008681284781213714,0.036760619046591794,0.0
2100,0.001,0.011623139216657013,0.03405957564973252,0.0
2250,0.001,0.06860497715074766,0.033858373936548246,0.0
2400,0.001,0.014185165777689883,0.03770393028690961,0.0
2550,0.001,0.024770956832290955,0.03194755554348424,0.0
2700,0.001,0.016999949049293847,0.035488410409705025,0.0
2850,0.001,0.02758619727367912,0.0336507291904293,0.0
3000,0.001,0.05492120153730242,0.030045828993106764,0.0
3150,0.001,0.012987867713962833,0.029382447560255338,0.0
3300,0.001,0.001004672572976751,0.030572682667433824,0.0
3450,0.001,0.013624365050228763,0.030059105782613574,0.0
3600,0.001,0.0189148127370387,0.02768689513401803,0.0
3750,0.001,0.018735063669531298,0.02631507392075066,0.0
3900,0.001,0.0011709444640103479,0.027981994299520453,0.0
4050,0.001,0.06828593180715928,0.026193328166721843,0.0
4200,0.001,0.013992155551078165,0.0238783678586857,0.0
4350,0.001,0.03872517650421259,0.02562818578122114,0.0
4500,0.001,0.010343977660349751,0.02393290485060539,0.0
4650,0.001,0.07169597211276231,0.029094990293373396,0.0
4800,0.001,0.0004731694888756811,0.03030736543610557,0.0
4950,0.001,0.057672570185912805,0.024230049849343883,0.0
5100,0.001,0.03248533853845269,0.022813394120624168,0.0
5250,0.001,0.0076583122432370265,0.021582780955336046,0.0
5400,0.001,0.00736048787060638,0.02301944918055016,0.0
5550,0.001,0.001724964597070568,0.02212137168367892,0.0
5700,0.001,0.034487820824765335,0.02675563510046482,0.0
5850,0.001,0.00020363945286744283,0.01795400398898141,0.0
6000,0.001,0.0010511328097280617,0.0198573447235867,0.0
6150,0.001,0.0025437794727301536,0.017443198782933326,0.0
6300,0.001,0.018399337891376648,0.019635178171222054,0.0
6450,0.001,0.005486072424322595,0.01904465575777501,0.0
6600,0.001,3.1913160814982972e-06,0.02118450903310772,0.0
6750,0.001,0.048141992376095996,0.01980645391874852,0.0
6900,0.001,0.0009153038550041754,0.019422829645276522,0.0
7050,0.001,0.03427911591393046,0.01834420311410322,0.0
7200,0.001,0.0011544105852072722,0.020483570257178566,0.0
7350,0.001,0.0009719711826143494,0.015409137952049505,0.0
7500,0.001,0.020094320086351036,0.017951581377113907,0.0
7650,0.001,0.0035775324767259344,0.015151592379441874,0.0
7800,0.001,0.013736128025930019,0.019025526826331404,0.0
7950,0.001,0.002126273488421423,0.018002551295066838,0.0
8100,0.001,0.0020486817939520696,0.017947942482555698,0.0
8250,0.001,0.00020756842529595673,0.016678029682355402,0.0
8400,0.001,0.004174564417804755,0.018032849194831474,0.0
8550,0.001,0.00011384797012067456,0.01834942195865944,0.0
8700,0.001,0.0041289852834542895,0.017179320645038663,0.0
8850,0.001,0.05359836980232296,0.014699783385567088,0.0
9000,0.001,5.799834560372235e-05,0.01951552651819142,0.0
9150,0.001,0.006620713902145229,0.01979804733587773,0.0
9300,0.001,0.000257641333244914,0.015319104173564815,0.0
