step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.5915998218989141,0.00011367121999475957,0.0
1000,0.01,0.9805129568790654,0.0002369469727479932,0.0
1500,0.01,1.0363816382238278,0.0002906916062123341,0.0
2000,0.01,1.4759362990970404,0.00038908914315758584,0.0
2500,0.01,1.227694590145405,0.0002953872555181974,0.0
3000,0.01,1.3980957848652793,0.00015452488950216733,0.0
3500,0.01,0.707512081309649,0.0001658546825907223,0.0
4000,0.01,1.060434784714683,0.00019781799418215905,0.0
4500,0.01,1.0054772503546043,0.0005283123069321675,0.0
5000,0.01,1.37232110116796,0.00028268410430165955,0.0
5500,0.01,0.8404660148047626,5.5434496485562316e-05,0.0
6000,0.01,0.7429496719744105,0.00045060822694338294,0.0
6500,0.01,1.4508709869861727,0.0003140049362197556,0.0
7000,0.01,0.37744008472603047,0.00016195581982640555,0.0
7500,0.01,1.9675567512076846,0.0004738892056968525,0.0
8000,0.01,1.5954483316293264,0.0002775505413225509,0.0
8500,0.01,0.7890311480399541,0.0003092363602404291,0.0
9000,0.01,0.36795558006058465,0.0005713133411482075,0.0
9500,0.01,0.442002510591992,0.00048200561344098234,0.0
10000,0.01,1.282441814853424,0.0005546535242196255,0.0
10500,0.01,1.1731268907555266,0.0001674620214891786,0.0
11000,0.01,1.033886853967095,0.00023613053535374986,0.0
11500,0.01,0.7551638197074853,0.0005715426810205246,0.0
12000,0.01,0.9915957891054694,0.00038147098111930566,0.0
12500,0.01,0.3843465156114876,0.00027904411555156435,0.0
13000,0.01,0.4333030678392087,0.0003392114826587774,0.0
13500,0.01,1.179511938022647,0.00025334103875298083,0.0
14000,0.01,2.1631885654520517,0.00020922154644411936,0.0
14500,0.01,0.6847518518272288,0.0002935496619838401,0.0
15000,0.01,0.6075650808822439,0.00059630077626667,0.0
15500,0.01,0.08174781379525153,0.00029909813311133595,0.0
16000,0.01,1.481277332923981,0.00037043370965849113,0.0
16500,0.01,0.3402597235570654,0.0002481001752588328,0.0
17000,0.01,0.21236116804267852,0.00024264451982147886,0.0
