step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.9876997672686351,0.0001171173219961149,0.0
1000,0.01,0.9734061164094918,0.00019735949348630068,0.0
1500,0.01,1.6401409021482085,0.00011637562235653219,0.0
2000,0.01,0.9797555967971525,0.00013950531681296543,0.0
2500,0.01,1.7922159329849405,0.0003440279998035156,0.0
3000,0.01,0.6499150553046169,0.00019858875783232449,0.0
3500,0.01,1.3722232244925614,0.00018699295578125988,0.0
4000,0.01,0.7290690716988503,0.00023594707485475282,0.0
4500,0.01,0.7487232605947924,0.000458464280199249,0.0
5000,0.01,1.3368639022851885,0.0007033848617875272,0.0
5500,0.01,0.4211715809055077,0.00026755147761893945,0.0
6000,0.01,0.5665746681033904,0.00017484886986567468,0.0
6500,0.01,1.1434599015332165,0.00036518318920568084,0.0
7000,0.01,1.6040616466087905,0.00036138314949384087,0.0
7500,0.01,0.5996459165237459,0.0003515475029802983,0.0
8000,0.01,0.4065018554280535,0.00041751756267907093,0.0
8500,0.01,1.2888293083641915,0.0004172287000402511,0.0
9000,0.01,1.0942848822018685,0.00030417788595901957,0.0
9500,0.01,0.9466583409885504,0.0003413622093862081,0.0
10000,0.01,0.462190694760475,0.00033426949458964853,0.0
10500,0.01,1.219961361511976,0.0004615582461558748,0.0
11000,0.01,1.330538053637176,0.0003544760505583933,0.0
11500,0.01,1.3504352226501144,0.00045516617873519533,0.0
12000,0.01,1.832323746237513,0.00030950701075482,0.0
12500,0.01,0.6127201332922105,0.00043435707248431696,0.0
13000,0.01,1.0688886372078679,0.0001405648450696811,0.0
13500,0.01,1.0215999723732094,0.00013393139463484794,0.0
14000,0.01,1.4276370817743655,0.0002202515963550411,0.0
14500,0.01,0.6372387032233027,0.00015877102128594047,0.0
15000,0.01,1.7607895461748229,0.00019920124589728786,0.0
15500,0.01,0.9923851623187923,0.00018161620457341515,0.0
16000,0.01,1.7029432042182784,0.0002279774353884199,0.0
16500,0.01,0.3761405355596812,0.00028170154265023977,0.0
17000,0.01,0.37012567295015025,0.000604099067703292,0.0
17500,0.01,0.8489013039821458,0.00016142183956246507,0.0
18000,0.01,0.7614450983186711,0.00044543835817009334,0.0
18500,0.01,1.334504953953821,0.0005312871298805024,0.0
19000,0.01,0.7886539835604647,8.663268725225839e-05,0.0
19500,0.01,0.7426916329616872,0.00014843359187613185,0.0
20000,0.01,0.42563888329771854,0.0001230392322314851,0.0
20500,0.01,1.5420704494067796,0.00021484677757185926,0.0
21000,0.01,1.6320202054041557,0.00022463746103606569,0.0
21500,0.01,1.1487740437275054,0.0001317465230142585,0.0
22000,0.01,1.0617118572371411,0.00022653187852049168,0.0
22500,0.01,0.6354116693993771,0.00033365488676428403,0.0
23000,0.01,1.0026156357669607,0.00018567576168184948,0.0
23500,0.01,1.0138347737635607,0.000425749403912739,0.0
24000,0.01,0.9209254340786649,0.00023396955193182042,0.0
24500,0.01,0.6529750800224141,0.00018158540176621476,0.0
25000,0.01,1.1854460040542532,0.00043519244689021845,0.0
25500,0.01,0.7042071375684021,5.147112560427546e-05,0.0
26000,0.01,0.8481804170679994,0.0002877954802101357,0.0
26500,0.01,0.8362222584591716,0.0006718755593728363,0.0
27000,0.01,0.7798247389913857,0.0005769313953675702,0.0
27500,0.01,0.856388788716491,0.0002553674603125574,0.0
28000,0.01,1.778077587697202,0.0002501452952427179,0.0
28500,0.01,1.5397991756067702,5.8852406320190315e-05,0.0
29000,0.01,1.0785835343678005,0.0005614228643105913,0.0
29500,0.01,0.9230718054567248,0.0005577643349020976,0.0
30000,0.01,1.4170322664831834,0.0001722419496427806,0.0
30500,0.01,0.7774026289383962,0.0002634915916202509,0.0
31000,0.01,1.0096079273677248,0.00018052804182098708,0.0
31500,0.01,0.7315635854905673,0.00026140516081472453,0.0
32000,0.01,1.128244826505134,0.00019839489457744723,0.0
32500,0.01,0.7160444751292212,0.00019805737763072453,0.0
33000,0.01,1.235182135524802,0.00027087350530005444,0.0
33500,0.01,0.8843277327055745,0.00015671158042280013,0.0
34000,0.01,0.6533825131543414,0.00037086156260244873,0.0
34500,0.01,1.500594853467348,0.00045066052092325,0.0
35000,0.01,0.6607055602145403,0.00022971236109983192,0.0
35500,0.01,1.5189242665069824,0.0001432771070706882,0.0
36000,0.01,1.4777248871124042,0.000396967971281644,0.0
36500,0.01,1.6117289658790903,0.0006426607886419727,0.0
37000,0.01,0.464089901138564,0.00027467295989704916,0.0
37500,0.01,0.6892908740571734,0.00018181941214171664,0.0
38000,0.01,0.7676901615064926,0.00021039650191147447,0.0
38500,0.01,2.184963016154444,0.00026136787404008156,0.0
39000,0.01,0.7363306372600779,0.000476675154023744,0.0
39500,0.01,0.6796687762669759,0.0003133104587853343,0.0
40000,0.01,2.328644262994652,0.00020437774885048805,0.0
40500,0.01,0.7169331489467986,0.00015135571411751145,0.0
41000,0.01,1.206823889335925,0.0005276752609670391,0.0
41500,0.01,1.3246311357626717,0.00028945490355929295,0.0
42000,0.01,0.6742792600293201,0.0003219409242939249,0.0
42500,0.01,0.8421055316882955,0.0002107345472851735,0.0
43000,0.01,0.46925117026593216,0.00038318627657596584,0.0
43500,0.01,0.7416635773638155,0.00032648978278530566,0.0
44000,0.01,0.8316367625213588,0.0002871960822060272,0.0
44500,0.01,0.9309424424753818,0.00030082556710351997,0.0
45000,0.01,2.0907938067580996,0.0002718993268048719,0.0
45500,0.01,0.8385011956004622,0.00027392586722095933,0.0
46000,0.01,0.9720096709323317,0.0005520987821080731,0.0
46500,0.01,0.4773440434883117,0.0002129276208528784,0.0
47000,0.01,1.23207636152002,0.0001298125183253367,0.0
