step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.7677888256110258,6.340080947567381e-05,0.0
1000,0.01,1.3123801592594972,8.048278484807746e-05,0.0
1500,0.01,0.6558153445076983,0.0001244029886992662,0.0
2000,0.01,1.1548067671316777,0.00016902302614354406,0.0
2500,0.01,1.7054058568280528,6.640162745669513e-05,0.0
3000,0.01,1.3135476757781597,0.00013391644262657256,0.0
3500,0.01,1.2487855024865455,0.000215247063986985,0.0
4000,0.01,2.034018846125923,0.00024681412568585467,0.0
4500,0.01,0.7136004317352862,0.00044063164607027993,0.0
5000,0.01,1.0702934211064876,0.0004290336279719417,0.0
5500,0.01,1.2855013610482537,0.00032367143781919804,0.0
6000,0.01,1.48059772950005,0.0002825408253937465,0.0
6500,0.01,2.7644881031520625,0.00027259293735024543,0.0
7000,0.01,2.376945282137011,0.0001819822480255167,0.0
7500,0.01,1.1481943757523165,0.00026355657598849553,0.0
8000,0.01,0.6547554709278153,0.0003952245849669412,0.0
8500,0.01,1.6774389569269166,0.00016732062604984298,0.0
9000,0.01,1.3943341322902194,0.00020140162029070056,0.0
9500,0.01,0.5230964004130811,0.0002081249729892278,0.0
10000,0.01,0.5069330781177094,0.00040559584181803555,0.0
10500,0.01,0.7177118228137115,0.0002759513939873473,0.0
11000,0.01,0.6229408353632849,0.0006241214303317924,0.0
11500,0.01,0.8190399212637708,0.00024401114333475924,0.0
12000,0.01,1.6230549565532932,0.00013834425695066568,0.0
12500,0.01,0.9373587007619153,0.00036390593631971515,0.0
13000,0.01,1.6254539060982187,0.0001375861632119235,0.0
13500,0.01,0.6043828782118986,0.0005192475064610609,0.0
14000,0.01,1.1920551868405282,0.0002052549653800714,0.0
14500,0.01,0.8734556072880576,0.00013136385747734952,0.0
15000,0.01,0.49639975019417987,0.00029135216807928236,0.0
15500,0.01,1.6268491959369429,0.000503444499354956,0.0
16000,0.01,0.8807620810004675,0.0005779291788789788,0.0
16500,0.01,1.107835234968491,0.00035132234990089065,0.0
17000,0.01,0.9031395771089168,0.00012103206520981875,0.0
17500,0.01,1.2969287503942124,0.00020909908510329618,0.0
18000,0.01,0.40892026317440994,0.0005295767411520746,0.0
18500,0.01,1.5440017236775416,0.00020431060009178543,0.0
19000,0.01,0.7628552895862604,0.00025621756080635355,0.0
19500,0.01,0.616410553570804,0.0005062721227746787,0.0
20000,0.01,1.6012109080152226,0.0002952056373224097,0.0
20500,0.01,0.9788774710353698,0.0003408858844804268,0.0
21000,0.01,0.6030611848177743,0.0006472001846522692,0.0
21500,0.01,0.5122329459157173,0.00033643818864183413,0.0
22000,0.01,0.36614213383656613,0.00024261797384123572,0.0
22500,0.01,1.5176696692098504,0.00011749598319027275,0.0
23000,0.01,0.4581118964673088,0.0002995073626786886,0.0
23500,0.01,0.35250918329919784,0.0003417676786673584,0.0
24000,0.01,1.4599787857089765,0.00022137915042514365,0.0
24500,0.01,1.1624694806153577,0.00048126966428145676,0.0
25000,0.01,1.139099447051379,0.0002301082490487925,0.0
25500,0.01,0.5997011722514181,8.120818499237882e-05,0.0
26000,0.01,0.8483678797803293,0.0005981374956781217,0.0
26500,0.01,1.4877510052879672,0.00012040079398620194,0.0
27000,0.01,1.130948333313383,0.00013875368605090508,0.0
27500,0.01,2.62748908269518,0.0001486878108405593,0.0
28000,0.01,1.3843665762792305,0.00031657731301902754,0.0
28500,0.01,0.6279591562325687,0.0003782843033863801,0.0
29000,0.01,0.6003856701232744,0.00027046230286878096,0.0
29500,0.01,0.6570253460041049,0.00014281709437776916,0.0
30000,0.01,1.1931552190490267,0.00018902257775989676,0.0
30500,0.01,1.2342514001364253,0.0005119225414385603,0.0
31000,0.01,1.955905852270191,0.0003667595026221556,0.0
31500,0.01,1.124164770595082,0.00020074459055254178,0.0
32000,0.01,1.2444467500447591,0.000377761077540042,0.0
32500,0.01,1.4966843063687802,0.00045492040643638985,0.0
33000,0.01,0.87730642946688,0.00040768604301866435,0.0
33500,0.01,1.2533492033911058,0.00011055570592805767,0.0
34000,0.01,1.5138499033064237,0.0002735295889873852,0.0
34500,0.01,1.335445810795906,0.0003999931621564746,0.0
