step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.7973782584348678,7.67886419493884e-05,0.0
1000,0.01,0.28891631333903356,0.00016834991995805194,0.0
1500,0.01,1.3843640748575374,0.0003116066410593686,0.0
2000,0.01,1.106774005047194,0.00019026080747602413,0.0
2500,0.01,0.9270528669061131,0.00020282196706164425,0.0
3000,0.01,0.9232701248435451,0.00016897375670062192,0.0
3500,0.01,2.032517632097953,0.0002691086710136806,0.0
4000,0.01,1.6086613937109018,0.00045302874798905943,0.0
4500,0.01,0.9170761115185144,0.0003303974978348374,0.0
5000,0.01,0.7340620233598127,0.0006353328638323829,0.0
5500,0.01,0.9179028365309576,0.0001395526973031679,0.0
6000,0.01,1.2803667771282061,0.0004358038707303603,0.0
6500,0.01,0.8012104829545074,0.0003957942113669088,0.0
7000,0.01,0.6544273665138871,0.00040835990578436273,0.0
7500,0.01,0.7423010185729796,0.0002510455797715381,0.0
8000,0.01,0.7474260158506643,0.00039051937655667005,0.0
8500,0.01,0.4932524612245701,0.00017220072402225096,0.0
9000,0.01,2.08525462608215,0.0003458518359373571,0.0
9500,0.01,2.1465987520270313,0.00038165201125260384,0.0
10000,0.01,1.8130293931545358,0.0004797081530503332,0.0
10500,0.01,0.4579121449338184,0.0004364210213388708,0.0
11000,0.01,3.254103101059932,0.00014624546789676377,0.0
11500,0.01,0.7364095695689387,0.00018782387565675405,0.0
12000,0.01,1.1652042435703045,0.00044311014640850975,0.0
12500,0.01,0.3512954966391504,0.00043460750838867366,0.0
13000,0.01,1.9342727171762357,0.000340480239923301,0.0
13500,0.01,0.575820308850317,0.0002949682165438287,0.0
14000,0.01,0.837918287189779,0.0003169090859757677,0.0
14500,0.01,1.147468110467681,0.0003532852911776603,0.0
15000,0.01,0.9912944443463427,0.0003094933190631037,0.0
15500,0.01,2.4001166446573508,0.00021700340704414783,0.0
16000,0.01,0.5855567817638125,0.00022495547856460067,0.0
16500,0.01,1.4474653916080205,0.0001705958170591026,0.0
17000,0.01,0.5469804872080465,0.00032223558907106724,0.0
17500,0.01,1.3230010356560482,0.00045952182900550233,0.0
