step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.5920772342154729,9.734521104803916e-05,0.0
1000,0.01,1.1307635785942396,2.8068350023754436e-05,0.0
1500,0.01,1.1868911797856592,0.0001105721811591771,0.0
2000,0.01,0.7457493463456375,0.00012726463120961827,0.0
2500,0.01,0.8700257995318079,0.000268163413212479,0.0
3000,0.01,0.6419482071695409,0.00020516150063191004,0.0
3500,0.01,1.6070360669501598,0.0001520976474707558,0.0
4000,0.01,1.0205435645816605,0.0002206988182813354,0.0
4500,0.01,1.0686724650518455,0.0002588393374265595,0.0
5000,0.01,0.5772548331432766,0.00025638937942961017,0.0
5500,0.01,0.5894937553973327,8.498657975966966e-05,0.0
6000,0.01,1.0249020496161345,0.0002070208620146638,0.0
6500,0.01,1.2158066317067586,0.00026887721310763586,0.0
7000,0.01,0.7002063668982071,0.0003686407472211717,0.0
7500,0.01,1.0048346520973364,0.00028679038497888816,0.0
8000,0.01,0.6247410464096453,0.00039149108925065607,0.0
8500,0.01,1.1684535743331197,0.00022609205772080272,0.0
9000,0.01,1.251793955909048,0.00025527824963651947,0.0
9500,0.01,0.8103635170448844,0.0006586124291837233,0.0
10000,0.01,0.6853901377859615,0.00019235405630683302,0.0
10500,0.01,0.8910601047496268,0.00031531523701426757,0.0
11000,0.01,0.5382472692331611,0.0004936252922184135,0.0
11500,0.01,1.538556144319105,0.0002126064874441028,0.0
12000,0.01,1.7770700926548644,0.0003710532932021651,0.0
12500,0.01,0.48933501593180506,0.0001679898305872022,0.0
13000,0.01,0.9914414135362648,0.00032911596592518516,0.0
13500,0.01,0.34916891064162514,0.0003658716837653391,0.0
14000,0.01,0.5429233461626437,0.0003429942247341471,0.0
14500,0.01,0.5087683306022657,0.00023744011963959858,0.0
15000,0.01,0.4424597094418973,0.00022515383312585483,0.0
15500,0.01,2.3893264994355263,0.0003872209886058763,0.0
16000,0.01,0.31727040596178935,0.0001751729384068433,0.0
16500,0.01,1.076107735853105,0.00032605372666899877,0.0
17000,0.01,0.5190359677697942,0.00040871172932164797,0.0
17500,0.01,1.339874677576653,0.00027710535948535304,0.0
18000,0.01,2.2979732698995052,0.0002047951203017661,0.0
18500,0.01,1.4663663510139253,0.0005506445954471471,0.0
19000,0.01,0.34697880613556625,0.0002081306021644063,0.0
19500,0.01,1.4140271302832803,0.00015199791122096003,0.0
20000,0.01,1.0349174372723215,0.00024005336642859266,0.0
20500,0.01,0.979836658003703,0.00021779665099757006,0.0
21000,0.01,1.206062690193693,0.00020999186425846536,0.0
21500,0.01,2.267751149516901,0.0003259777627663908,0.0
22000,0.01,0.920739970393718,0.000271767667732382,0.0
22500,0.01,1.3302643845661748,0.00021749222022491804,0.0
23000,0.01,1.024530403325543,0.00012125656404826566,0.0
23500,0.01,1.6296408794344417,0.00022573138243199692,0.0
24000,0.01,1.5492070641272375,0.00021281640912143956,0.0
24500,0.01,2.5557549319300272,0.00036816456464306715,0.0
25000,0.01,0.7829216779733716,0.0005551394196720218,0.0
25500,0.01,1.383237125837328,0.00019819754590210366,0.0
26000,0.01,0.26628970672308444,0.00030336696894757166,0.0
26500,0.01,0.6120878466578683,0.00013286167372233436,0.0
27000,0.01,1.9173244616946037,0.00016027603505604297,0.0
27500,0.01,1.4654784353079753,0.0003543609356999977,0.0
28000,0.01,0.969765799234632,0.00011070357299132689,0.0
28500,0.01,0.7556726161750325,0.00011707645079409783,0.0
29000,0.01,1.1957756812029858,0.00010899779554511148,0.0
29500,0.01,1.0516148946561925,0.00021349325957074842,0.0
30000,0.01,1.1699694828403768,0.00020233671965400152,0.0
30500,0.01,0.8422292357447413,0.0003166474386535269,0.0
31000,0.01,1.3717745161325874,0.0001809151416956182,0.0
31500,0.01,0.9772687068090744,0.0003556611204919679,0.0
32000,0.01,0.8067616941845911,0.00017446633713404363,0.0
32500,0.01,0.6867301049427988,0.0003442363976547631,0.0
33000,0.01,0.748945112682406,0.00033757861204801774,0.0
33500,0.01,0.30001632691233393,0.00010213149917878852,0.0
34000,0.01,1.114875744395399,0.00022332166246542508,0.0
34500,0.01,1.0242763941681072,0.0002915967074474056,0.0
35000,0.01,0.6699579345393718,0.0002909167204877642,0.0
35500,0.01,1.0622320684199131,0.00036860810097262103,0.0
36000,0.01,1.8319856554008482,0.000320182021518802,0.0
36500,0.01,0.641308451187194,0.0003319156669137067,0.0
37000,0.01,1.4280511464496857,0.00018643899996545571,0.0
37500,0.01,0.7994856544467549,0.0005609719961131752,0.0
38000,0.01,1.3157853207230525,0.00014827435104275977,0.0
38500,0.01,0.8561981429847756,0.00018522031533041658,0.0
39000,0.01,0.8080230196253329,0.00018697408729154142,0.0
39500,0.01,1.0965170100235289,0.0001053172307861155,0.0
40000,0.01,1.2307308676092887,0.00047527328556787226,0.0
40500,0.01,0.8875439348693872,0.0003846888306362403,0.0
41000,0.01,0.8054892535495208,0.0003587987872133762,0.0
41500,0.01,1.6454195613065385,0.0003467470889805124,0.0
