step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.2579276336070313,4.442143386905455e-05,0.0
1000,0.01,1.1199290493848604,0.00015801967942923644,0.0
1500,0.01,1.329650273898901,7.245646024184043e-05,0.0
2000,0.01,0.5430072497963313,0.00021355880808165536,0.0
2500,0.01,1.0433297106562778,0.0004883019725734096,0.0
3000,0.01,0.6876146659578968,0.00018777388825680163,0.0
3500,0.01,0.8567310078131982,8.93874112426028e-05,0.0
4000,0.01,0.47180387784592065,0.0002811257807976227,0.0
4500,0.01,0.8908590666138161,0.0002931381416857994,0.0
5000,0.01,1.0936095369926402,0.0002555929539471734,0.0
5500,0.01,2.453908070224312,0.00021288817655654092,0.0
6000,0.01,0.6101940714936277,0.0002946252030389274,0.0
6500,0.01,1.19465361186199,0.00034142545454669625,0.0
7000,0.01,0.9515243752883471,0.0002869197892701276,0.0
7500,0.01,0.9018513308387853,0.0002511126900154966,0.0
8000,0.01,1.688651731349702,0.0003731980037777882,0.0
8500,0.01,0.8011237422601788,0.00034032042694723545,0.0
9000,0.01,0.9604406743527858,0.0002220629027083372,0.0
9500,0.01,0.6195619242213998,0.0007675563384448598,0.0
10000,0.01,1.5378716953184506,0.0002665463733356817,0.0
10500,0.01,0.7824918000613587,0.0003762483440971601,0.0
11000,0.01,0.5477324004306139,0.0003900404559171628,0.0
11500,0.01,0.7641602299143873,0.00019094904897919195,0.0
12000,0.01,0.8644576396937871,0.00019652730694031873,0.0
12500,0.01,0.866872530595091,0.0003686407639423637,0.0
13000,0.01,0.8197159890848662,0.00021852631975243688,0.0
13500,0.01,0.4659427603727485,0.00012172517580597296,0.0
14000,0.01,1.4355307704740736,0.00012931134545286083,0.0
14500,0.01,0.9599920830132782,0.00040302853664622875,0.0
15000,0.01,1.1387020586951035,0.00027917009891185356,0.0
15500,0.01,1.1920797750583265,0.0005064168263980257,0.0
16000,0.01,1.7364995933794007,0.0003909546401620447,0.0
16500,0.01,1.8061139331159652,0.00047912826015183735,0.0
