step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.430721128532177,7.626180479308556e-05,0.0
1000,0.01,1.3397233868109741,9.673011615226745e-05,0.0
1500,0.01,0.896436393557611,0.00011529002589586855,0.0
2000,0.01,0.5479628792186491,0.00012434801890648628,0.0
2500,0.01,0.5520524333349497,0.00012112374719665198,0.0
3000,0.01,2.3599867775056156,0.00030495455372165514,0.0
3500,0.01,0.6841885658668544,0.00021184892207483263,0.0
4000,0.01,0.8618583349437163,0.00010986402694646052,0.0
4500,0.01,1.0315872814105824,0.00030083558833072973,0.0
5000,0.01,0.5259115849900603,0.00020766823062653322,0.0
5500,0.01,1.633327611453197,0.00020978752475592696,0.0
6000,0.01,0.5263989276404104,0.00044690346527319867,0.0
6500,0.01,1.2352648589286843,0.0003067728103522218,0.0
7000,0.01,1.336993524075126,0.00024520383922712105,0.0
7500,0.01,0.9245396216462649,0.00021283143297175407,0.0
8000,0.01,0.8649575905161238,0.0004235009149978754,0.0
8500,0.01,0.5897732591724044,6.299438802316023e-05,0.0
9000,0.01,0.3037695262271017,9.94543091485481e-05,0.0
9500,0.01,0.6864510042257119,0.0002730630473621653,0.0
10000,0.01,0.7850364985351581,0.0002814658025794562,0.0
10500,0.01,0.6386474952843963,0.0001629088149496796,0.0
11000,0.01,0.38134640648190526,0.0005397897186062054,0.0
11500,0.01,1.3080175394814622,0.00019970118532597559,0.0
12000,0.01,1.0500985353415673,0.00044372324275860904,0.0
12500,0.01,1.2388715662684509,0.00026890151454043765,0.0
13000,0.01,1.060395922437213,0.00021420623601916042,0.0
13500,0.01,0.5154597478041528,0.0002788125291019482,0.0
14000,0.01,0.8335877872691493,0.00032542334113279967,0.0
14500,0.01,1.210755010883271,0.00026275440614515437,0.0
15000,0.01,1.1045557490462836,0.0005036604551737614,0.0
15500,0.01,0.6678943132941871,0.00022101662283334126,0.0
16000,0.01,0.6767015710468993,0.0003070247505911629,0.0
16500,0.01,1.428263696806737,0.00022882495627773037,0.0
17000,0.01,1.0041424121381275,0.00022527494555880684,0.0
17500,0.01,1.170300743239056,0.00028639431588332935,0.0
18000,0.01,0.4827124800918344,0.00028079939856569025,0.0
18500,0.01,1.1233565026061914,0.00030064438997364005,0.0
19000,0.01,0.8392035359153113,0.00024860674196527504,0.0
19500,0.01,0.6071689679122934,0.00017716641483961966,0.0
20000,0.01,1.3455253833270744,0.00032556764668012196,0.0
20500,0.01,1.1052718663657382,0.00021471819231427982,0.0
21000,0.01,0.6707223494048282,0.0002231265172625648,0.0
21500,0.01,0.357321399411027,0.00031663094923475616,0.0
22000,0.01,0.8840715346996826,0.000539122308127644,0.0
22500,0.01,0.4838940242827099,0.000237423885578691,0.0
23000,0.01,1.0671875623934304,0.0001244080004813258,0.0
23500,0.01,1.8092534335531583,0.0004830657773342257,0.0
24000,0.01,1.2376680145874914,0.00015869024281048153,0.0
24500,0.01,0.7784331165879111,0.0004519240898174215,0.0
25000,0.01,0.5240599700360564,0.00017360067030630416,0.0
25500,0.01,1.0446692110005615,0.00015989310694455443,0.0
26000,0.01,0.683474670205932,0.0002784330660575653,0.0
26500,0.01,0.8966031229506545,0.0003156733159493226,0.0
27000,0.01,0.5379859242793467,0.0002037522956019583,0.0
27500,0.01,1.154549253440791,0.00034538225904757574,0.0
28000,0.01,0.671266774518259,0.00020037200037899646,0.0
28500,0.01,0.4215889921228641,0.00016239548626256645,0.0
29000,0.01,0.6537900693939712,0.00044251218208886704,0.0
29500,0.01,1.0161746572446089,0.00010574289370230055,0.0
30000,0.01,0.7129968980369525,0.00044775172309110807,0.0
30500,0.01,0.9853520446709241,0.0002587725867576123,0.0
31000,0.01,0.8323251616555205,0.0003589565464137404,0.0
31500,0.01,0.9708159033428464,0.0006514683524686444,0.0
32000,0.01,0.39910107276868323,0.00023975439505541748,0.0
32500,0.01,1.1417776217322466,0.00017499715035988706,0.0
33000,0.01,1.64585298818517,0.00029657000084585785,0.0
33500,0.01,0.6862769922365238,0.0003621470204428102,0.0
34000,0.01,0.9869433182109756,0.0003670781237288633,0.0
34500,0.01,1.0222870691923178,0.00023278279807855188,0.0
35000,0.01,0.7016465555111193,0.0003655272136411174,0.0
35500,0.01,0.957625611752885,0.00028935690032665757,0.0
36000,0.01,0.7998673985984133,0.0002946495616908202,0.0
36500,0.01,1.0821460175308766,0.0003540367401079522,0.0
37000,0.01,1.2392754608301322,0.0002436883503912299,0.0
37500,0.01,1.2706276682162856,0.00024584059383939133,0.0
38000,0.01,0.49210377138565786,0.0002397687240247574,0.0
38500,0.01,0.47591119691265027,0.00026241636940876423,0.0
39000,0.01,1.6158070030860636,0.0002967472403790153,0.0
39500,0.01,0.9493334617802651,0.00015595043798120542,0.0
40000,0.01,0.7428775706437905,0.00012258819337739084,0.0
40500,0.01,0.9629381655291713,0.00017397582498628395,0.0
41000,0.01,0.7172640343629697,0.0002737829145528034,0.0
41500,0.01,0.9332125617013578,0.00019476723206539437,0.0
42000,0.01,1.8548036811466506,0.00041032182594769756,0.0
42500,0.01,1.878845018574376,0.00013736252888234572,0.0
43000,0.01,1.6309621598948791,0.0001835733684643875,0.0
43500,0.01,0.4940703176067673,0.00017217784129716933,0.0
44000,0.01,0.9981897386524946,5.1046931903600015e-05,0.0
44500,0.01,1.3808564978190891,0.00011780360625319699,0.0
45000,0.01,2.0240778737697207,0.00038797597848010443,0.0
45500,0.01,0.6743641318354091,0.00037718746637966066,0.0
46000,0.01,0.866287847948589,0.00026073032806872874,0.0
46500,0.01,1.3978023699431692,0.00015962364028745415,0.0
47000,0.01,1.293163413070641,0.00039803590610878184,0.0
47500,0.01,0.611057962193988,0.0003369857950662313,0.0
48000,0.01,1.2926766500077256,0.00014903338758886315,0.0
48500,0.01,1.7817267679234565,0.0004054199354897388,0.0
