step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.45254636433768414,6.309078938265071e-05,0.0
1000,0.01,1.189297803457712,0.0002019525104696881,0.0
1500,0.01,1.3667300941592289,0.00012692342385724724,0.0
2000,0.01,1.001409904089535,0.00017881298955884405,0.0
2500,0.01,0.5233464173996428,0.00013942316010242961,0.0
3000,0.01,1.4752447202861187,0.00029894557319610934,0.0
3500,0.01,0.3670869746197708,0.00035053115390343585,0.0
4000,0.01,0.9210694864053898,0.00015807698418272357,0.0
4500,0.01,0.3819113897330005,0.00041115097034001596,0.0
5000,0.01,1.3202862471981751,0.0002341076377859498,0.0
5500,0.01,0.5713689360211616,0.0001717047846233153,0.0
6000,0.01,0.9779299073881955,0.00014149967740572373,0.0
6500,0.01,0.7059833783326779,0.00023194263275417567,0.0
7000,0.01,0.798280796404937,0.00016795049549180884,0.0
7500,0.01,0.8744780372385332,0.0002594212131732801,0.0
8000,0.01,1.7610554562494736,0.0001527507999249046,0.0
8500,0.01,0.7170329500397038,0.0004988437002144102,0.0
9000,0.01,1.3868737343417097,0.00010292994947787892,0.0
9500,0.01,2.2061453283342707,0.0002066616631045174,0.0
10000,0.01,1.193226512935011,0.0005479135266794071,0.0
10500,0.01,1.414150030141015,0.0005349288879838287,0.0
11000,0.01,1.517942866051773,0.0003856370979574957,0.0
11500,0.01,0.3975912272288926,0.0004330697063640856,0.0
12000,0.01,0.613816970357406,0.00020574148487444686,0.0
12500,0.01,0.8439006857598979,0.0006626443991795547,0.0
13000,0.01,1.9828011076272256,0.0001844588840533062,0.0
13500,0.01,1.0188935958769372,0.0003994553735887193,0.0
14000,0.01,0.7950387774721358,0.00035197505720936445,0.0
14500,0.01,1.010175209575517,0.00027472765813909563,0.0
15000,0.01,1.7502867931103236,0.0002222345511280765,0.0
15500,0.01,0.7396672996426031,0.00017542879282300212,0.0
16000,0.01,0.8069156000578946,0.0004596405536120481,0.0
16500,0.01,1.1230598114119568,0.00019194403066919664,0.0
17000,0.01,0.31101174626768247,0.00038277410256393245,0.0
17500,0.01,1.4071846567655903,0.000524450705621948,0.0
18000,0.01,0.8844692583298877,0.0004902232510726141,0.0
18500,0.01,0.9998624863102858,0.00019479629856947292,0.0
19000,0.01,1.7401834822838886,0.0004047604172669333,0.0
