step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.4007828317795397,9.940585936601411e-05,0.0
1000,0.01,0.46006161596532813,0.00010511150294218167,0.0
1500,0.01,1.2617573181659223,0.00011596457302454951,0.0
2000,0.01,0.8908243383580885,0.00014829889256979278,0.0
2500,0.01,0.985434720009328,0.0002887885279539673,0.0
3000,0.01,1.5241814068511592,0.0002471344583665468,0.0
3500,0.01,0.33309530504608365,0.00010836773037642095,0.0
4000,0.01,0.6785955045088092,0.0001260633430405708,0.0
4500,0.01,2.467031575676195,0.00021890019998973087,0.0
5000,0.01,1.3202127469074545,0.000153847821594862,0.0
5500,0.01,0.7917619120632832,0.00033658858267474935,0.0
6000,0.01,0.7187294880713669,0.0006900938819496913,0.0
6500,0.01,1.0337299959214103,0.00020960029335081407,0.0
7000,0.01,0.8810339365484352,0.00015669157230276806,0.0
7500,0.01,1.354419532363971,0.000368049152055046,0.0
8000,0.01,0.9772858975259399,0.00018869194467310184,0.0
8500,0.01,0.6857333264826417,0.0001075428909590816,0.0
9000,0.01,1.5484777384011328,0.0004076302445042237,0.0
9500,0.01,0.6431706145677505,0.00016113993003575994,0.0
10000,0.01,0.5231488153071985,0.0002732189986249635,0.0
10500,0.01,0.9395853914980352,0.0005602053474955995,0.0
11000,0.01,0.6195307625402029,0.000251259560880007,0.0
11500,0.01,0.38198227297724224,0.00027033434890587837,0.0
12000,0.01,0.672501720406875,0.0006105857068299238,0.0
12500,0.01,0.9657526825154789,0.0003790093576205722,0.0
13000,0.01,0.9978191703635215,0.0002950608433805881,0.0
13500,0.01,0.6055139379486694,0.0002380614900472344,0.0
14000,0.01,0.731139380230958,0.00031823565707269946,0.0
14500,0.01,1.2574092399012278,0.00022320172961367318,0.0
15000,0.01,1.0899565276419716,0.0006330154718124152,0.0
15500,0.01,0.4475552985041089,0.0004248132421996145,0.0
16000,0.01,0.5104297333026308,3.841596171072898e-05,0.0
16500,0.01,1.182111899398772,0.00024358703067923145,0.0
17000,0.01,0.4231761546179721,0.00040145268473584084,0.0
17500,0.01,0.8061195951078611,0.0003324859212380337,0.0
18000,0.01,1.1083618872905512,0.0003672774433793465,0.0
18500,0.01,1.2201306371166925,0.00023550201277852364,0.0
19000,0.01,0.24292907039136089,0.00022832851200889419,0.0
19500,0.01,1.0429719847881334,0.0004060246524619294,0.0
20000,0.01,1.0042040177224436,0.0002596922130003424,0.0
20500,0.01,0.9419919401481689,0.00020390345824995628,0.0
