step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.7967308001554572,2.0089537929987216e-05,0.0
1000,0.01,0.8784418652301421,3.853222893961819e-05,0.0
1500,0.01,1.1078737918430217,0.00011645327967506996,0.0
2000,0.01,1.0933698937384928,0.00016729388514161582,0.0
2500,0.01,1.6149744733118663,0.00012615051707053431,0.0
3000,0.01,0.9057641679738446,0.00024172107627797764,0.0
3500,0.01,0.9112984250090364,0.0002298443700470135,0.0
4000,0.01,1.7858297038184359,9.245611956408583e-05,0.0
4500,0.01,2.8784883079540347,0.00036887593557004446,0.0
5000,0.01,0.8397251414141093,0.00039867189133098663,0.0
5500,0.01,1.5210906780842692,0.0001502349161653901,0.0
6000,0.01,1.158979750397752,0.0003074538953644909,0.0
6500,0.01,0.31305739248287034,0.0002455525260427926,0.0
7000,0.01,1.5515650343650937,0.0002211194871259854,0.0
7500,0.01,0.9410844339981974,0.00031375072938543346,0.0
8000,0.01,0.4812314019628029,0.00032073391208121537,0.0
8500,0.01,0.7490166462771046,0.00012617049635778042,0.0
9000,0.01,0.5993127752049994,0.0005150371251892227,0.0
9500,0.01,0.9825155861101487,0.0004938412274579146,0.0
10000,0.01,0.9176072782281246,0.0003028673146406005,0.0
10500,0.01,0.40478475319667057,0.0002866891441373159,0.0
11000,0.01,1.215535348112858,0.0003357534086834913,0.0
11500,0.01,0.8910644559948024,0.00032114798557592445,0.0
12000,0.01,1.8087005363438686,0.0003112324611041399,0.0
12500,0.01,0.7499370682191817,0.00046514275608207335,0.0
13000,0.01,0.9681124983289829,0.0005606305357668929,0.0
13500,0.01,0.7762453738241833,0.0003341669694420254,0.0
14000,0.01,0.8125095846934433,0.00029210058973322807,0.0
14500,0.01,1.0193826400406383,0.0004929655033445532,0.0
15000,0.01,1.577929699319564,0.0001946516053015783,0.0
15500,0.01,1.0557100274602988,0.0004604782056650313,0.0
16000,0.01,0.8506891414939229,0.00031332523435391674,0.0
16500,0.01,0.5663149173480174,0.00014778801379912898,0.0
17000,0.01,1.2982464844767674,0.0002762305369805966,0.0
17500,0.01,0.4943617027915581,0.0002189100699519265,0.0
18000,0.01,1.6429011538201697,0.0004486126026875117,0.0
18500,0.01,0.8154815106025606,0.0002076904336135516,0.0
19000,0.01,1.6331644404822736,0.00032672013941723943,0.0
