step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.4280303292991787,5.2117241904742015e-05,0.0
1000,0.01,0.4072014295971288,0.00013923652954229735,0.0
1500,0.01,1.2628092733465637,0.0001619738635881411,0.0
2000,0.01,0.9439399825545133,0.0001185612078686696,0.0
2500,0.01,1.98198687878672,0.00040647743670561636,0.0
3000,0.01,0.24551712067784381,0.0002939912547478684,0.0
3500,0.01,0.6000317751142893,0.00045243193129956475,0.0
4000,0.01,1.8251550708927127,0.00019654041306749038,0.0
4500,0.01,2.3576253849958997,0.00019889680492887372,0.0
5000,0.01,1.5793732403437877,0.0003501395488252634,0.0
5500,0.01,0.48116669662451295,0.00020095328817792155,0.0
6000,0.01,0.5754100261232142,0.0003141197790954663,0.0
6500,0.01,0.9935073342903028,0.0003143877582752441,0.0
7000,0.01,2.5465808663907743,0.00025231369554936647,0.0
7500,0.01,1.8817346367978656,0.00012117390360911394,0.0
8000,0.01,0.9907424315917389,0.0001228080217634164,0.0
8500,0.01,0.6165527590694149,0.00035080021696764005,0.0
9000,0.01,0.3882896286777521,0.000372201450699459,0.0
9500,0.01,0.7834912064913175,0.00028116982112561466,0.0
10000,0.01,0.9542084199009117,0.000304552732054047,0.0
10500,0.01,0.8705694235098836,0.0003727168719015721,0.0
11000,0.01,1.1706636347216692,0.00021979173653508848,0.0
11500,0.01,0.4440807948821155,0.00010321675905097073,0.0
12000,0.01,0.48460560509496614,0.00023809213977046492,0.0
12500,0.01,0.8879313836833171,0.0003180502033910548,0.0
13000,0.01,0.6489518640894455,0.00037633425763084746,0.0
13500,0.01,0.8397424481767746,0.0002706853968905604,0.0
14000,0.01,1.0010165051513027,0.00018426459832318983,0.0
14500,0.01,1.2195155347874018,0.0002860242369884277,0.0
15000,0.01,1.2142219082629255,0.0003223956359498054,0.0
15500,0.01,0.4965208059869425,0.0001752352368589446,0.0
16000,0.01,1.2289976310989421,0.00041894135274418357,0.0
16500,0.01,1.210926937444906,0.00028204232592626393,0.0
17000,0.01,1.3249040751354586,0.00019185164809967954,0.0
17500,0.01,0.2600708425910178,0.00033725378922541764,0.0
18000,0.01,0.8176458717108454,0.0002959805219833471,0.0
18500,0.01,1.5140276117605036,0.0005314527916740186,0.0
19000,0.01,0.4819071914606765,0.0003795638965277408,0.0
19500,0.01,2.234563964346279,0.00023531923046851632,0.0
20000,0.01,1.056564993413874,0.0004515662440004683,0.0
20500,0.01,0.6591240730110309,0.0003116877985736744,0.0
21000,0.01,0.8534210491759195,0.0003374466409987921,0.0
21500,0.01,0.6946932335748711,0.0003445265280045114,0.0
22000,0.01,0.6774512345879247,0.0001570387812616506,0.0
22500,0.01,0.6518798061912832,0.0004323184783233473,0.0
23000,0.01,0.9632620357810122,0.000275696130396172,0.0
23500,0.01,1.2173108579106071,0.0002787826873475643,0.0
24000,0.01,0.9539013157086691,0.0004101302814987428,0.0
24500,0.01,1.4945649918109363,0.0006141798821280428,0.0
25000,0.01,1.439453180816722,0.00028092389606061696,0.0
25500,0.01,0.8001368592113508,0.000411299649864537,0.0
26000,0.01,0.8123403603404861,0.00040979934045633714,0.0
26500,0.01,0.7487834132786425,0.0002100189212870863,0.0
27000,0.01,0.8090560560182258,0.00016757647866627357,0.0
27500,0.01,0.5152292551563806,0.00014915218714636023,0.0
28000,0.01,0.9102909430370684,0.00041457689387799533,0.0
28500,0.01,0.9707821157419787,0.00016481102255144734,0.0
29000,0.01,0.9943818052144686,0.00023552203947751249,0.0
29500,0.01,0.7079422091836987,0.0002201157848316987,0.0
30000,0.01,0.6926832244894294,0.00020852335761199927,0.0
30500,0.01,2.1418776477456505,0.00038291222074930773,0.0
31000,0.01,1.692839253431782,0.00021779723194379738,0.0
31500,0.01,0.7280188014893568,0.0002846132085453493,0.0
32000,0.01,0.14037294176751514,0.00034897854509803226,0.0
32500,0.01,0.6997635431982272,0.00011755876822386103,0.0
33000,0.01,0.9808958970545419,0.00024239412802961485,0.0
33500,0.01,1.7474149801920889,0.0001711636939293832,0.0
34000,0.01,0.6783294432669106,0.0005765715874329839,0.0
34500,0.01,0.7258042088177321,0.0003450026620525456,0.0
35000,0.01,0.8126369011284587,0.00025637973679146274,0.0
35500,0.01,0.6571388838298646,0.0002340882107622411,0.0
36000,0.01,0.5478356858815124,0.0002132028957722445,0.0
36500,0.01,1.1279903298188638,0.000231663087526122,0.0
37000,0.01,0.6864119811265458,0.0004961296633786231,0.0
37500,0.01,1.0679341632366002,0.0003619436939526988,0.0
38000,0.01,0.8166793427810486,0.00016507509077836352,0.0
38500,0.01,0.5626052731862548,0.0003363681977129601,0.0
39000,0.01,1.1249465551205649,0.0005231099005014949,0.0
39500,0.01,0.7377403957315347,6.148115923778012e-05,0.0
40000,0.01,0.9740871368294903,0.00023880845360411872,0.0
40500,0.01,0.8827257012115308,0.00021827101676092026,0.0
41000,0.01,0.5728394220196356,0.00038600034425063706,0.0
41500,0.01,0.8148796600698983,0.00033165728241167435,0.0
42000,0.01,0.9042700147723374,0.00013354294384188727,0.0
42500,0.01,0.7645932078267057,0.0004379324750641416,0.0
43000,0.01,1.3975616789711305,0.00019427363309395068,0.0
43500,0.01,1.5002245083629775,0.00013154476698549358,0.0
44000,0.01,0.43127337425501455,0.00022616738105139656,0.0
44500,0.01,0.5885748968050754,0.00017176736911110043,0.0
45000,0.01,0.8970804009874018,0.0005297962826168022,0.0
45500,0.01,0.48314763631453117,0.00042561469726862277,0.0
46000,0.01,0.5941394829111267,0.0003742818898376174,0.0
46500,0.01,1.0185834607051956,0.0005373329137472364,0.0
47000,0.01,0.6592969656783637,0.0001922644251661968,0.0
47500,0.01,1.7081000096829926,0.0003121849744006364,0.0
48000,0.01,0.9138945599975608,0.0001421609931008948,0.0
48500,0.01,0.7918426799818588,0.00026931395968590917,0.0
49000,0.01,0.8568866548839185,0.00038301790465025063,0.0
49500,0.01,1.1386209319561817,0.0002808601386282694,0.0
50000,0.01,0.8430510571047123,0.00018259296057612925,0.0
50500,0.01,0.875538071132487,0.0003640400566261311,0.0
51000,0.01,0.7156608521980897,0.00046158782681876565,0.0
51500,0.01,0.5813334639172839,0.000312710650245406,0.0
52000,0.01,0.5731372966705488,0.00040919689548928306,0.0
52500,0.01,0.3893809530205385,0.0003377025573771831,0.0
53000,0.01,0.9444686063266637,0.00024653502784749925,0.0
53500,0.01,1.1053786304954323,0.000359647113721439,0.0
54000,0.01,1.082638683437711,0.00025565139368767325,0.0
54500,0.01,1.103444515433999,0.0003498182148838983,0.0
55000,0.01,0.9297237192749634,0.0003512332679363602,0.0
55500,0.01,0.6062328727160559,0.0004382829544620679,0.0
56000,0.01,1.4767626517194412,0.00022856843276018008,0.0
56500,0.01,1.3462855273225758,0.00037033809967610207,0.0
57000,0.01,0.791815135548177,0.00011962987760382525,0.0
57500,0.01,0.25448460736872053,0.00015891374909901996,0.0
58000,0.01,0.6371042305615847,0.0004580826469097962,0.0
58500,0.01,1.141862869050966,0.00018344251973126467,0.0
59000,0.01,0.6433141239698908,0.00017652938261787134,0.0
59500,0.01,1.9387766744450439,0.000178000639575277,0.0
60000,0.01,0.5675558334778605,0.00010898136722301742,0.0
60500,0.01,0.9390382789096645,0.00018095567991232935,0.0
61000,0.01,0.5318946329609123,0.00021584466236728526,0.0
61500,0.01,1.074479975862582,0.0002894677956144771,0.0
62000,0.01,0.8541822439539346,0.00014309633488051243,0.0
62500,0.01,1.0244936327294814,0.0001365014336935696,0.0
63000,0.01,0.9432655393582028,0.0004044738442420656,0.0
63500,0.01,1.2834140418496922,0.00041880256630401157,0.0
64000,0.01,1.3249942233207503,0.00013641706611083965,0.0
64500,0.01,1.2783583166533399,0.00027505755860416086,0.0
65000,0.01,0.9421345748452326,0.0002795235854936456,0.0
65500,0.01,1.2102517335012264,0.0001234638723054824,0.0
66000,0.01,1.006573900092686,0.00037163602878428274,0.0
66500,0.01,1.276321352854307,0.0002812055801418926,0.0
67000,0.01,0.528806436281666,0.00039429401856341746,0.0
67500,0.01,1.1960612516438525,0.00034566991786848716,0.0
68000,0.01,0.7697322047810575,0.00028277334236480296,0.0
68500,0.01,1.07476736832038,0.00011698273750124777,0.0
69000,0.01,0.8501846684253341,0.00022925941854392754,0.0
69500,0.01,0.8407938850726424,0.00035899225913516605,0.0
70000,0.01,1.0200509222050573,0.00025162998382937725,0.0
70500,0.01,1.6148922268792056,0.00028687546085187085,0.0
71000,0.01,1.3317341236717437,0.00041177336899815255,0.0
71500,0.01,0.7542488833829678,0.00015501608028745966,0.0
72000,0.01,0.8122731574666546,9.703557730457592e-05,0.0
72500,0.01,0.9355161118715961,0.0003787408404506416,0.0
73000,0.01,1.0752736949737824,0.00017064539944063175,0.0
73500,0.01,1.631890234854569,0.00019856461837522443,0.0
74000,0.01,1.084497046831747,0.00028498996471748366,0.0
74500,0.01,2.737882383615601,0.00048717762044272404,0.0
75000,0.01,1.20787305542735,0.0002509636338685026,0.0
75500,0.01,0.6754751388678231,0.00022008320508281308,0.0
76000,0.01,0.5475251021427099,0.0003335930606343264,0.0
76500,0.01,0.8019808710165384,0.0006347905319543266,0.0
77000,0.01,1.9828734262698917,0.0004831795407076364,0.0
77500,0.01,1.0218724594237665,0.0003784816142627021,0.0
78000,0.01,0.5009088730342757,0.00016796199433681647,0.0
78500,0.01,0.7290385513496718,0.0003739118062898748,0.0
79000,0.01,1.681033852380044,0.0003443474488268087,0.0
79500,0.01,1.6405025580596861,0.0001798625774842223,0.0
80000,0.01,1.4614995496454837,0.00036098896853057954,0.0
80500,0.01,0.8757691963175148,0.0002672227889714998,0.0
81000,0.01,0.7514370332703373,0.0004979893176799582,0.0
81500,0.01,0.8379990798348589,0.00044260100759088776,0.0
82000,0.01,1.016844115974587,0.00045131571785666456,0.0
82500,0.01,0.8116512929917854,0.0002670141948949841,0.0
83000,0.01,1.402537339357722,0.0002839407265768453,0.0
83500,0.01,1.253334027831323,0.00016923101527661054,0.0
84000,0.01,0.4079784033859383,0.00012146748009063545,0.0
84500,0.01,1.0827477625383604,0.0003905278583538827,0.0
85000,0.01,1.3983958824883385,0.00019634495038658688,0.0
85500,0.01,2.4523676258127027,0.00039423744180880436,0.0
86000,0.01,0.9696731615061875,0.0004419214550355124,0.0
86500,0.01,1.4488764661781286,0.0004637540655804123,0.0
87000,0.01,0.9050527907701377,0.0003319920889675481,0.0
87500,0.01,1.8629275593132464,0.00023011319409063942,0.0
88000,0.01,0.8218235221959271,0.00048827800142667456,0.0
88500,0.01,0.5863050088516081,0.0001786441684777763,0.0
89000,0.01,0.6936633603325103,0.00022965033347570495,0.0
89500,0.01,1.0261854413407145,0.0002484242185992171,0.0
90000,0.01,1.676870889758146,0.0005823908725474982,0.0
90500,0.01,0.8682130078910326,0.0001921415155479896,0.0
91000,0.01,0.7455388929038689,0.0003022616320258264,0.0
91500,0.01,0.9441941469138062,0.0002692602787265805,0.0
92000,0.01,1.218688734216138,0.0003796203496130797,0.0
92500,0.01,0.8653788830612122,0.0001312574878908891,0.0
93000,0.01,1.1086233923574829,0.000437251019558493,0.0
93500,0.01,1.4868045336419842,0.00020409633029710907,0.0
94000,0.01,1.5856281210506626,0.0002644657646376962,0.0
94500,0.01,0.8669277058034652,0.00022854242058083205,0.0
95000,0.01,1.7698686059859368,0.0004456174784651908,0.0
95500,0.01,1.264831443385079,0.00024376516072045323,0.0
96000,0.01,0.8936696919266623,0.00024123050240167996,0.0
96500,0.01,0.5458574390946589,0.00020513062989713194,0.0
97000,0.01,1.1105998322778203,0.00016729958262489864,0.0
97500,0.01,1.0178721368635004,0.0002881903084546089,0.0
98000,0.01,1.0736354118599771,0.0005713573583912114,0.0
98500,0.01,0.6305759605583099,0.0004550476316187045,0.0
99000,0.01,0.9276279625287487,0.00019575163387466045,0.0
99500,0.01,1.3104658501800932,0.000316652469702918,0.0
100000,0.01,1.3839464247573825,0.00041360536584580346,0.0
