step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.6331130233746136,4.093597529527407e-05,0.0
1000,0.01,1.1430615863019735,0.0001594239993031902,0.0
1500,0.01,0.5174696431178185,0.0001668152808552984,0.0
2000,0.01,0.5577197588624726,0.0004089695248027693,0.0
2500,0.01,1.0684422764947377,0.0001989709864906015,0.0
3000,0.01,0.5285360241334743,0.00016335251040519496,0.0
3500,0.01,1.124659111529806,0.00026994299561846876,0.0
4000,0.01,0.8702313451788772,0.00036189301371356453,0.0
4500,0.01,0.6570794861467785,0.00025217446530164533,0.0
5000,0.01,0.28712138233890205,0.00013950884120133406,0.0
5500,0.01,0.6824188408347244,0.00029818036271840186,0.0
6000,0.01,0.3839719107629706,0.00033604423572818195,0.0
6500,0.01,0.9565514825934855,0.00016536245771857944,0.0
7000,0.01,0.6832710044008276,0.00019288771790742024,0.0
7500,0.01,0.47213116905676195,0.0006171593435366991,0.0
8000,0.01,1.0261320257621793,0.0003118718316508735,0.0
8500,0.01,0.4049626085123958,0.00032989098647909004,0.0
9000,0.01,0.7335333073004545,0.0001656620426605379,0.0
9500,0.01,1.2823268782470727,0.0002606763715979336,0.0
10000,0.01,0.28897048765423766,0.00038665676997224496,0.0
10500,0.01,0.4359428275207107,0.0004482987673698945,0.0
11000,0.01,1.4272927160921918,0.00024977612981327065,0.0
11500,0.01,0.9948399502241272,0.000304429705161458,0.0
12000,0.01,0.8293975056933264,0.00026137623472635214,0.0
12500,0.01,1.7951080793646412,0.0002993466941469572,0.0
13000,0.01,0.39798947168606913,0.00019463998117664542,0.0
13500,0.01,0.3244818516787039,0.00046591769500489754,0.0
14000,0.01,1.5249386844193014,0.0005735211628580347,0.0
14500,0.01,1.0758286704015259,0.00020226578041539992,0.0
15000,0.01,1.2105516594237866,0.0002879091309485829,0.0
15500,0.01,1.3357363511980909,0.00033256278434745667,0.0
16000,0.01,1.2117171384833854,0.0002784294426419731,0.0
16500,0.01,1.0828774590797827,0.0002532377390727389,0.0
17000,0.01,1.1217848715601932,0.00016739627685858182,0.0
17500,0.01,1.9338683208955656,0.0004347967024691977,0.0
18000,0.01,0.4875559025873439,0.00030537458850683915,0.0
18500,0.01,1.1958488630825632,0.0001945397224694789,0.0
19000,0.01,0.5120249760860021,0.00015748652637265884,0.0
19500,0.01,2.1593635749386806,0.00024885709742494675,0.0
20000,0.01,0.5467578581031537,0.00022386430221457102,0.0
20500,0.01,1.5381086220328584,0.00011497593496376173,0.0
21000,0.01,1.6670371938728223,0.00011674992139095732,0.0
21500,0.01,0.8751493075919603,0.00026076226111187674,0.0
22000,0.01,1.8411402373883954,0.00044967870759326524,0.0
22500,0.01,0.4952165923188071,0.00047777052522538215,0.0
23000,0.01,0.8472870676980284,0.00022191752714029682,0.0
23500,0.01,0.7418559186676987,0.00019171836768083127,0.0
24000,0.01,1.332574289134806,0.00041275803088255524,0.0
24500,0.01,1.3028635590528388,0.0005410421970393724,0.0
25000,0.01,0.42646760199004147,0.00028537906889836536,0.0
25500,0.01,1.1087180135107617,0.00028156951597082186,0.0
26000,0.01,0.7282850714642706,0.0004129850266724196,0.0
26500,0.01,1.1681403465386786,0.0002176724066624661,0.0
27000,0.01,0.3767518404129548,0.00020867582978287408,0.0
27500,0.01,0.8734175963676777,0.0002855483669805916,0.0
28000,0.01,0.7593938913426865,0.0004158874510680089,0.0
28500,0.01,0.8717678781709259,0.00023077426902843722,0.0
29000,0.01,0.6252468743567214,0.00010274972819468203,0.0
29500,0.01,0.8537849600573614,0.0002831044146469414,0.0
