step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.8893934831273995,0.00011456355767566728,0.0
1000,0.01,1.3417100928354175,7.340309974356801e-05,0.0
1500,0.01,0.5192423860229239,0.00019077393234714487,0.0
2000,0.01,1.5226578623866578,0.00022050971025512546,0.0
2500,0.01,1.651408810717137,0.0002472909290486472,0.0
3000,0.01,1.3647271434787278,0.00037980187267219073,0.0
3500,0.01,1.1291915550733127,0.00019375436567222574,0.0
4000,0.01,1.6659550970685957,0.0002723527083601082,0.0
4500,0.01,1.1269196163939559,0.00034826227601014996,0.0
5000,0.01,0.8625085550629724,0.00037073480911695763,0.0
5500,0.01,1.0343488656431674,0.0002829226263233311,0.0
6000,0.01,0.6298162694673747,0.00025810741046910097,0.0
6500,0.01,0.7299227313026038,0.00022420207819616217,0.0
7000,0.01,1.4105085921594278,0.0002457862554333708,0.0
7500,0.01,0.8533417911363044,0.0001319112033054087,0.0
8000,0.01,0.8250202610713834,0.0002882226324034287,0.0
8500,0.01,0.5494977265497338,0.00014098005391306235,0.0
9000,0.01,0.6245162826862745,0.0001382461685506252,0.0
9500,0.01,1.6070060979398413,0.00010861729741177725,0.0
10000,0.01,0.5867241999642857,0.000494788818268389,0.0
10500,0.01,0.4161923769420181,0.00026983793301087585,0.0
11000,0.01,0.9872093351484441,0.00022605516572192356,0.0
11500,0.01,1.1069190234212385,0.0003176825301224747,0.0
12000,0.01,0.8570237168243294,0.00027342127369294167,0.0
12500,0.01,0.8442036046591952,0.00023913500867384598,0.0
13000,0.01,0.31481859188407324,0.0003332593766198241,0.0
13500,0.01,1.4735538081347315,0.00108159018800249,0.0
14000,0.01,0.837637054923858,0.00019480306199470224,0.0
14500,0.01,1.2389993656723481,8.69457162399667e-05,0.0
15000,0.01,0.626482772755981,0.0002273605403017162,0.0
15500,0.01,0.6472128940175833,0.0004688983230223698,0.0
16000,0.01,0.6218010282026665,0.00015976816376202927,0.0
16500,0.01,0.8415642884462923,0.00018797337712484353,0.0
17000,0.01,0.47242674467650336,0.00018054444326600163,0.0
17500,0.01,1.2919040075158876,0.00026597490584450307,0.0
18000,0.01,0.4842859098802317,0.0004843112064156568,0.0
18500,0.01,1.4936409213944002,0.00011345098440026004,0.0
19000,0.01,1.0706373891508663,0.00020507110340359878,0.0
19500,0.01,0.9183781612354454,0.00017038931758203737,0.0
20000,0.01,0.6753163699677571,0.00021593203403024502,0.0
20500,0.01,0.9377241864346207,0.00041674656114635655,0.0
21000,0.01,1.0029589258977516,0.00023448014551994664,0.0
21500,0.01,0.41702394344282195,0.0001817802921435409,0.0
22000,0.01,1.3779112985100515,0.00018752894819857284,0.0
22500,0.01,1.0432741063268502,0.00010740066628548832,0.0
23000,0.01,1.0367230539791876,0.0003953475847857635,0.0
23500,0.01,0.28011732177635124,0.00015647650940241864,0.0
24000,0.01,0.9862174859279946,0.0003624483394788699,0.0
24500,0.01,1.5009322271166798,0.00029727275692457614,0.0
25000,0.01,0.4531717650636954,0.00023520107594582806,0.0
25500,0.01,1.1972439365791228,0.0001729986140781251,0.0
26000,0.01,0.7343200719548073,0.00032886340755241633,0.0
26500,0.01,0.37994515479524654,0.00033381838096167886,0.0
27000,0.01,1.4056620907588848,0.0003649203180645289,0.0
27500,0.01,1.1461314097654214,0.00024156048254345228,0.0
28000,0.01,0.9402030677642454,0.00041528772261483843,0.0
28500,0.01,1.7687577811814912,0.0002082318973453426,0.0
29000,0.01,0.9600831513660033,0.0001851104633156356,0.0
29500,0.01,1.1816648122370719,0.00044080715844827954,0.0
30000,0.01,1.559527182060541,0.00023394214009261197,0.0
30500,0.01,0.730429073377457,0.00042644154260822485,0.0
31000,0.01,1.1104421197490504,0.00028291106704124365,0.0
31500,0.01,0.9769841594657991,0.0004783259129841589,0.0
32000,0.01,1.022302342276558,0.00013830626044638097,0.0
32500,0.01,0.464591471110135,0.000406145012507581,0.0
33000,0.01,0.43647519258615114,0.00038991531733031134,0.0
33500,0.01,1.0605044682898994,5.879171824213459e-05,0.0
34000,0.01,1.440809950913472,0.0007314188661942492,0.0
34500,0.01,2.42490854022945,0.00042079099810095317,0.0
35000,0.01,1.170837691737765,0.000405814457649161,0.0
35500,0.01,0.9924735837115564,0.00018495820460828945,0.0
36000,0.01,1.518502301979054,0.00013136278113922944,0.0
36500,0.01,0.7659241624090882,0.0002521944016158904,0.0
37000,0.01,1.077263924545477,0.00015993863221818702,0.0
37500,0.01,0.8045988532764536,0.00010393017462668924,0.0
38000,0.01,0.6774849194962478,0.00035878840129107206,0.0
38500,0.01,1.0354674285201935,0.00017601862017805776,0.0
39000,0.01,1.479250441599068,0.0002867488014320188,0.0
39500,0.01,0.6961995216978409,0.0002454750812884231,0.0
40000,0.01,1.0757342506071308,8.749547634398669e-05,0.0
40500,0.01,0.7557148983749429,0.0004404555313778807,0.0
41000,0.01,0.6582507821112176,0.0003056726546055298,0.0
41500,0.01,0.6640563834165891,0.00017417868243179723,0.0
42000,0.01,1.3606391964096112,0.00017502244551715173,0.0
42500,0.01,0.5626289274282884,0.00027218492418988843,0.0
43000,0.01,1.0299217044100375,0.0003210611950423971,0.0
43500,0.01,1.7291795377594543,0.0006007728372155182,0.0
44000,0.01,2.4075871603756056,0.00043827842409642563,0.0
44500,0.01,1.105059121358978,0.00021222412887750964,0.0
45000,0.01,0.9333506837380352,0.00035382230480143317,0.0
45500,0.01,0.6595662631323881,0.0003503478044237331,0.0
46000,0.01,0.9046057794716322,0.00029418265803774765,0.0
46500,0.01,0.28721220625542204,0.00028733917476911716,0.0
47000,0.01,1.3658214008115996,0.00033325258644677507,0.0
47500,0.01,0.7160082762718721,0.0002508379303105161,0.0
48000,0.01,1.1275247748028707,0.0001419852150234253,0.0
48500,0.01,1.1196797743785927,0.0003190340826289078,0.0
49000,0.01,1.422611435160979,0.00032743274400132583,0.0
49500,0.01,1.841219061224793,0.0006064344355702257,0.0
50000,0.01,1.098410043157531,0.0003575572461526683,0.0
