step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.2256300787798367,8.47143685306071e-05,0.0
1000,0.01,1.6783828154928664,5.7373483063592736e-05,0.0
1500,0.01,1.3858372298655872,0.00017649030247719426,0.0
2000,0.01,1.0055764217103227,0.0001535749783062787,0.0
2500,0.01,1.0536408286272654,0.00016583022009376608,0.0
3000,0.01,2.411468705683847,0.00022798736562347979,0.0
3500,0.01,1.4410095595094252,0.00016581506901128267,0.0
4000,0.01,2.2086045082794676,6.935950205075553e-05,0.0
4500,0.01,0.6280124085811414,0.00048203041017841325,0.0
5000,0.01,0.7625954742097927,0.000377678040124201,0.0
5500,0.01,0.5438463083660738,0.00039400443494511865,0.0
6000,0.01,1.1189799847275905,0.00038434952073950905,0.0
6500,0.01,1.4277377828410875,0.0004923899197768577,0.0
7000,0.01,0.9460667220723181,0.0003711343522166872,0.0
7500,0.01,1.3700337021163604,0.00044611405339316506,0.0
8000,0.01,1.2609557139234222,0.00038581967250577256,0.0
8500,0.01,1.6019114090494622,0.00027924549572562,0.0
9000,0.01,1.933726116082866,0.0001371460833022896,0.0
9500,0.01,0.9602929287888341,5.7468251857631273e-05,0.0
10000,0.01,1.5778896013615051,0.0001199848272914643,0.0
10500,0.01,1.7872748589423069,0.0001694204599245921,0.0
11000,0.01,1.7146219883128992,0.0002096131671991583,0.0
11500,0.01,1.5361511636058474,0.0003312890564347765,0.0
12000,0.01,1.404508141886005,0.0004620419184957474,0.0
12500,0.01,0.37662871684025756,0.0003824047301334009,0.0
13000,0.01,0.32476876281250333,0.0001935320416009758,0.0
13500,0.01,0.6198914976865143,0.0004961807625678367,0.0
14000,0.01,1.2589861191585887,0.00020188931170511665,0.0
14500,0.01,1.2729996546019369,0.00019740905863527118,0.0
15000,0.01,0.778731371550565,0.00011911513868489797,0.0
15500,0.01,0.7852751992064539,0.00037784337748978194,0.0
16000,0.01,0.8969502047193203,0.00036905357769087294,0.0
16500,0.01,0.7224386794889482,0.00023329282743444614,0.0
17000,0.01,0.6982656234865121,0.0003978368366021048,0.0
17500,0.01,0.5141914276300196,0.00030495860822555773,0.0
18000,0.01,1.5519203793759335,0.0002053842254728074,0.0
18500,0.01,1.136111561093612,9.413700326981688e-05,0.0
19000,0.01,1.4406034617608623,0.00020381927358038054,0.0
19500,0.01,2.1194602708198924,0.00013646005288556578,0.0
20000,0.01,1.1688212406935408,0.0001109843625123357,0.0
20500,0.01,1.8780336912368867,0.00025773902014557254,0.0
21000,0.01,0.53727637162087,0.00023212716506127294,0.0
21500,0.01,1.5647271431976693,0.00020866881756676045,0.0
22000,0.01,0.6271051795469298,0.000166065017638947,0.0
22500,0.01,0.6573360920532947,0.00014752595191037414,0.0
23000,0.01,1.1199433977048587,0.0002201626368554803,0.0
23500,0.01,1.580544530245949,0.00018031891267570758,0.0
24000,0.01,1.0282648995850658,0.0002114496165612892,0.0
24500,0.01,1.6373362416194632,0.0004072712757897934,0.0
25000,0.01,1.3500486007943326,0.0002789733674457866,0.0
25500,0.01,0.8396710331389872,0.0002388612076114078,0.0
26000,0.01,1.1609705278454248,0.0002555963680106656,0.0
26500,0.01,0.8353838108951135,0.0003606004328128703,0.0
27000,0.01,0.8727262043976503,0.00012140616125147965,0.0
27500,0.01,0.5866427706084684,0.0003285978612482267,0.0
28000,0.01,0.9964844079418622,0.0003772852540942046,0.0
28500,0.01,1.3600397368336665,0.0004105842012958184,0.0
29000,0.01,0.4498856948291685,0.00015297055518132056,0.0
29500,0.01,0.8433607996516689,0.0005699893868289492,0.0
30000,0.01,1.8747404075647347,0.0006785225425440507,0.0
30500,0.01,0.7610542019279659,0.00037549310238685346,0.0
31000,0.01,0.5630402240308975,0.00035421135797737355,0.0
31500,0.01,0.7169384175634468,0.00019972827985845367,0.0
32000,0.01,0.78156526752443,0.00012026873931801777,0.0
32500,0.01,0.7583581836552246,0.0003074877466251274,0.0
33000,0.01,0.6554416636047107,0.00025694152998317996,0.0
33500,0.01,1.1485929757357671,0.00037616736417673603,0.0
34000,0.01,0.8558637156326709,0.00017752073386894423,0.0
34500,0.01,1.1561695992800898,0.00033846899327426755,0.0
35000,0.01,1.1118666356957536,0.0004123510656748591,0.0
35500,0.01,0.7138189258110051,0.00020450452330309104,0.0
36000,0.01,0.8018026599354807,0.0006716662960726383,0.0
36500,0.01,1.1837156775737256,0.00026877417061290954,0.0
37000,0.01,0.7349224500666729,0.00012188578848119203,0.0
37500,0.01,0.6951196135684197,0.000547089184996368,0.0
38000,0.01,0.6217845337770193,0.00016472814810533927,0.0
38500,0.01,0.7243609904360593,0.00044128923803364405,0.0
39000,0.01,1.7222750635167925,0.00028117712110130696,0.0
39500,0.01,0.5852052185930688,0.0003144452171967543,0.0
40000,0.01,1.4990862853393598,0.0006964214911876318,0.0
40500,0.01,1.5704074779701236,0.00029975186330617195,0.0
41000,0.01,1.3689051013637152,0.00034944652139690455,0.0
41500,0.01,3.2293020184324877,0.00016109111335742352,0.0
42000,0.01,0.8271778944271055,0.00027850073555491845,0.0
42500,0.01,1.6011775471647145,0.00026935899876090745,0.0
43000,0.01,1.8581846305838163,0.00028238323789796905,0.0
43500,0.01,0.9975047280798066,0.0004978096064959337,0.0
44000,0.01,1.246147920453713,0.00013814271600358924,0.0
44500,0.01,2.036722234085328,0.0003943721295085836,0.0
45000,0.01,0.8047846837128546,0.00025894353148160295,0.0
45500,0.01,1.247319838875742,0.0002478336460410195,0.0
46000,0.01,1.1537893126182999,0.0004526903499515199,0.0
46500,0.01,0.9278610220174995,0.00028653750843753834,0.0
47000,0.01,1.0144026659071879,0.00035891233975060446,0.0
47500,0.01,1.2425619379577366,0.00018593957716479085,0.0
48000,0.01,1.0158362097217482,0.00028029472530238477,0.0
48500,0.01,0.6191701046173224,0.00017969407659256925,0.0
49000,0.01,0.6232136581138059,0.0003751697234991376,0.0
49500,0.01,1.066503877664607,0.00019626567836065237,0.0
50000,0.01,0.910777309644411,0.00033342886704424546,0.0
50500,0.01,0.7830536234257334,0.00022690857132990716,0.0
51000,0.01,1.1676689068593227,0.00035029939892013633,0.0
51500,0.01,0.4092543126731162,0.00039310166116314515,0.0
52000,0.01,1.2521451491712725,0.000261308306922892,0.0
52500,0.01,0.3963860969132448,0.000245988177307786,0.0
53000,0.01,0.6765112098101644,0.0001709404382514763,0.0
53500,0.01,0.6935874268938758,0.0003424526755534208,0.0
54000,0.01,1.2277060404388602,0.00022874457970202007,0.0
54500,0.01,0.7034521315113336,0.0006514742278694636,0.0
55000,0.01,0.9465798694590492,0.0002853535080026119,0.0
55500,0.01,1.173184410969209,0.00011920564724915554,0.0
56000,0.01,1.469670591135791,0.00017100611905976551,0.0
56500,0.01,1.1752862273089093,0.0005709851132966855,0.0
57000,0.01,1.1103842059081939,0.0003036264735332501,0.0
57500,0.01,0.5091887846860044,0.0003127900829482215,0.0
58000,0.01,1.3028680995600173,0.0004405535573162171,0.0
58500,0.01,0.5258879191326249,0.0002413648473633261,0.0
59000,0.01,0.9523567164047068,0.0003049712869766754,0.0
59500,0.01,0.6762297285261568,0.00034237940963323176,0.0
60000,0.01,0.6903196732542164,0.0003211310469945562,0.0
60500,0.01,0.706289887364728,0.00013693332613798795,0.0
61000,0.01,0.8794505616776823,0.00039728982624375733,0.0
61500,0.01,0.8848814994567189,0.00019820581645410573,0.0
62000,0.01,1.3428420497731857,0.0002698059576333351,0.0
62500,0.01,0.8005679175819167,0.00014341290761633708,0.0
63000,0.01,0.83779441133077,0.000321276263293347,0.0
63500,0.01,0.8652953947277425,0.00029282103074964363,0.0
64000,0.01,1.4353025529859078,0.0005622660662778807,0.0
64500,0.01,0.678641205490593,0.0003072033737894311,0.0
65000,0.01,0.7725937610629491,0.00030147487972744083,0.0
65500,0.01,1.0196622859006037,0.00031598062829869903,0.0
66000,0.01,0.8772689262535485,0.00041052315700855214,0.0
66500,0.01,1.2304677381270057,0.0005114090568625323,0.0
67000,0.01,0.7529069094759328,0.00028189666564973164,0.0
67500,0.01,1.3646561405371838,0.0001854676308401199,0.0
68000,0.01,1.3793751372633822,0.00016064744554866777,0.0
68500,0.01,2.268051096147547,0.0003266679795967198,0.0
69000,0.01,2.1489391293413087,0.00022418678418331274,0.0
69500,0.01,1.3755165686743576,0.000466723028278572,0.0
70000,0.01,1.9899724411823734,0.0005197520812968553,0.0
70500,0.01,0.808592531267162,0.00029695238309440864,0.0
71000,0.01,0.8545696076166034,0.00035828810116174305,0.0
71500,0.01,1.0074815459358724,0.00022908133842343723,0.0
72000,0.01,1.8682580912700475,0.0003571758428732623,0.0
72500,0.01,1.6770885761509398,0.00037964378922521186,0.0
73000,0.01,0.6473665750617306,0.00020063150316556417,0.0
73500,0.01,0.8894027521785312,0.00028807633434731276,0.0
74000,0.01,1.4018004464299143,0.00039374987617800953,0.0
74500,0.01,0.4479760437189046,0.00024230196818639715,0.0
75000,0.01,1.689783569872347,0.00020568057000870253,0.0
75500,0.01,1.4087264572136895,0.000316922665981689,0.0
76000,0.01,1.478985355032401,0.00019800043538392294,0.0
76500,0.01,1.1644906069697576,0.00019247077885317345,0.0
77000,0.01,0.342964380233898,0.00022531131706121865,0.0
77500,0.01,0.8883445628436619,0.0003118714519530642,0.0
78000,0.01,0.8174882997246464,0.0001736500153777213,0.0
78500,0.01,1.0457538218850193,8.858606987819922e-05,0.0
79000,0.01,0.8300418901729139,0.00033757057975051824,0.0
79500,0.01,0.661707881001253,0.00036862078630316294,0.0
80000,0.01,0.9734472039639764,0.00032160038053444744,0.0
80500,0.01,1.1708828397395425,0.00012711575843810257,0.0
81000,0.01,1.6764945867173244,0.0005029274309107126,0.0
81500,0.01,0.8093042823404581,0.00020849006075048692,0.0
