step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.31396894465464636,6.585089670631433e-05,0.0
1000,0.01,1.256236472474739,0.00010547325442546899,0.0
1500,0.01,0.73276804612418,0.00015154046159057894,0.0
2000,0.01,2.044643784477091,0.00035315139125570867,0.0
2500,0.01,0.856833027473464,0.00038445732167677327,0.0
3000,0.01,1.0303185813226345,0.00019900059896442153,0.0
3500,0.01,1.130920425107167,0.00044659071515251416,0.0
4000,0.01,1.0885528568909886,0.00013291460518110608,0.0
4500,0.01,0.8125397038903911,0.0002843167699878753,0.0
5000,0.01,1.3950172253522035,0.0001163638606415999,0.0
5500,0.01,1.2580904251848415,0.00040709640656075194,0.0
6000,0.01,0.9988006739547663,0.0002517508361330779,0.0
6500,0.01,0.6676773003429336,0.00042502285002089595,0.0
7000,0.01,0.8420391329522867,0.00019394989481388925,0.0
7500,0.01,0.5421390358170777,0.0005545268370490596,0.0
8000,0.01,0.9714039101675955,0.00022966463147500627,0.0
8500,0.01,2.1450205131069864,0.0001300669104724233,0.0
9000,0.01,0.5110208577484169,0.0001684223687562243,0.0
9500,0.01,0.7552707034476853,0.000516585668709758,0.0
10000,0.01,1.0002123618211405,0.00043574061344542537,0.0
10500,0.01,1.286051234090587,0.0003524224099805724,0.0
11000,0.01,0.5217380038358974,0.0002043964913023194,0.0
11500,0.01,1.3743051494461374,0.0004901771637891444,0.0
12000,0.01,1.3900356246999541,0.0002406360288733566,0.0
12500,0.01,0.2430609949537603,0.00019774486429751097,0.0
13000,0.01,0.983738556869818,0.00030922542765635173,0.0
13500,0.01,0.464845520517076,0.00034388020457294416,0.0
14000,0.01,1.0254162501568007,0.0001360023823546029,0.0
14500,0.01,1.4599483679177403,0.00020818176867792786,0.0
15000,0.01,0.3986833912968561,0.0005695743954177899,0.0
15500,0.01,0.8091925316914482,0.0002866930905517236,0.0
16000,0.01,1.703306143916218,0.00045822929513808616,0.0
16500,0.01,0.23094295792982478,0.00027389003395628304,0.0
17000,0.01,0.7742470233721477,0.0003275203657277587,0.0
17500,0.01,0.997639685147497,0.0003010298816655051,0.0
18000,0.01,0.6766661380727854,0.0005778145713351138,0.0
18500,0.01,0.9783501179748765,0.00023102211562244272,0.0
19000,0.01,1.4962924998176155,0.00019441628731594379,0.0
19500,0.01,1.6365713593511277,0.00025476550471343435,0.0
20000,0.01,1.24464866869215,0.00023041306709572744,0.0
20500,0.01,1.5552927341060216,0.0001723569736626876,0.0
21000,0.01,0.8050485071798212,0.00015680618759789713,0.0
21500,0.01,0.645985973057949,0.00041113700904358056,0.0
22000,0.01,0.28674885312765047,0.0002392470987410189,0.0
22500,0.01,0.4440469391716857,0.0002613181659071453,0.0
23000,0.01,0.924909175536217,0.00026092930609539206,0.0
23500,0.01,1.473160728622223,9.540832438937141e-05,0.0
24000,0.01,0.7020163860010161,0.00016200938111962258,0.0
24500,0.01,1.472091547680087,0.000346264158531181,0.0
25000,0.01,0.9146602137576754,0.00030269979716459494,0.0
25500,0.01,0.8848113230350985,0.00033814595509238385,0.0
26000,0.01,1.1182451943439686,0.0004568835697070887,0.0
26500,0.01,1.099067979976615,0.0002257937619954212,0.0
27000,0.01,2.428936682297581,0.0004113386297457508,0.0
27500,0.01,0.8989151920684151,0.0003849668190415744,0.0
28000,0.01,0.7909873814553168,0.0006164349194604401,0.0
28500,0.01,1.06574944926643,0.00016691391704415416,0.0
29000,0.01,1.231844610556121,0.0003344219186291326,0.0
29500,0.01,0.9778739504701595,0.00047953205239314144,0.0
30000,0.01,0.8873874634652847,0.0006327492121469084,0.0
30500,0.01,0.4054957801575636,0.00019393706174210723,0.0
31000,0.01,1.1767299541256016,0.000355372537818534,0.0
31500,0.01,0.40874643509354747,0.00029224031122136485,0.0
32000,0.01,0.7190521151978074,0.00030549387154273983,0.0
32500,0.01,0.9976025750411237,0.00011096470638214865,0.0
33000,0.01,1.143676749840221,0.0006034943293133859,0.0
33500,0.01,0.5279458734126193,0.0002619938345864011,0.0
34000,0.01,1.5124846683496214,0.0007775520592780703,0.0
34500,0.01,1.8195262363579587,0.0002164618355448375,0.0
35000,0.01,0.8280611487373819,0.00026722017697628327,0.0
35500,0.01,0.46441124441150894,0.00016533084570363382,0.0
36000,0.01,0.9862076564108307,0.00034937494144203604,0.0
36500,0.01,0.5464100909211682,0.0004955074417754622,0.0
37000,0.01,1.6421413297577763,0.00029017790595418333,0.0
37500,0.01,0.695947868474905,0.00020643646991409266,0.0
38000,0.01,0.6028936816576352,0.00034433896913364185,0.0
38500,0.01,1.1511361611397093,0.00015472744878219886,0.0
39000,0.01,0.7977880597858132,0.00020529999009189374,0.0
39500,0.01,0.9221432029204277,0.00013179920210421966,0.0
40000,0.01,0.7864551892926311,0.0004797264316684932,0.0
40500,0.01,0.9804842590042115,0.0002404064659736257,0.0
41000,0.01,0.851527754636781,0.00036121027421039803,0.0
41500,0.01,0.5462716497588365,0.00015373569950264857,0.0
42000,0.01,0.7362997197670813,0.00028533390977940413,0.0
42500,0.01,0.6601536157571424,0.00047870455050603896,0.0
43000,0.01,1.1663532146717415,0.00021197084110446043,0.0
43500,0.01,1.164961726153879,0.00032475269854384477,0.0
44000,0.01,1.1951089436775495,0.00029921606654644456,0.0
44500,0.01,1.7755381209504788,0.0002977624308107,0.0
45000,0.01,0.8491624709325779,0.0002565326735128021,0.0
45500,0.01,0.5890006636786038,0.0002906370069442514,0.0
46000,0.01,1.0103315056685376,0.0004253653528729395,0.0
46500,0.01,1.4417642121551286,0.0002230885244468661,0.0
47000,0.01,1.7971433081764296,0.00027437493871393484,0.0
47500,0.01,0.8733610938580552,0.000460834762124319,0.0
48000,0.01,0.7961896554632818,0.00021838786256399672,0.0
48500,0.01,1.4324302601710341,7.937192291516853e-05,0.0
49000,0.01,1.8729931696502995,0.00022706149872701322,0.0
49500,0.01,0.7131289147894075,0.0002584641979852897,0.0
