step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.6907396600068654,0.00015027427519266156,0.0
1000,0.01,0.8791904596811758,0.00012796002800601058,0.0
1500,0.01,1.0600043779581774,0.00014457418780820742,0.0
2000,0.01,0.3202428875049188,7.065552506193113e-05,0.0
2500,0.01,0.5225233890865676,0.00025293728685042645,0.0
3000,0.01,0.662143745307625,0.0001426905479654055,0.0
3500,0.01,1.2513894938010355,0.000357533922249836,0.0
4000,0.01,0.9499914660269511,0.0003170424021010368,0.0
4500,0.01,1.0217947299646821,0.00023176138142590107,0.0
5000,0.01,0.9972774895008479,0.0003110430141080216,0.0
5500,0.01,0.7244164500463179,0.00032166741821197447,0.0
6000,0.01,0.22887914756734526,0.0003613179860145037,0.0
6500,0.01,0.8271559689414695,0.00022235011856404512,0.0
7000,0.01,0.686725129218991,0.0002859631256944808,0.0
7500,0.01,0.44542083210543126,0.0003407449608069145,0.0
8000,0.01,1.153815388699665,0.00024589886599736885,0.0
8500,0.01,1.4302159145381381,0.0002530208282616175,0.0
9000,0.01,1.0078415838787043,0.00021392862473878862,0.0
9500,0.01,0.7106667507670021,0.0005078808274878498,0.0
10000,0.01,0.6926480474623519,0.0001628532054697105,0.0
10500,0.01,0.9049030534920516,0.000268597241798371,0.0
11000,0.01,1.0471627003171784,0.00041143606109732907,0.0
11500,0.01,1.0582436433923375,0.00038900250372354253,0.0
12000,0.01,0.8106776538286669,0.0002932685831627856,0.0
12500,0.01,0.6440213934782737,0.0005231298136987244,0.0
13000,0.01,1.4388287940526965,0.00039520337398604445,0.0
13500,0.01,1.3359007024232552,0.0003074513244671821,0.0
14000,0.01,1.6411333931530958,0.0002709889037698042,0.0
14500,0.01,1.0018281586458049,0.0004288372466171947,0.0
15000,0.01,0.8692886742499145,0.0002558297916371746,0.0
15500,0.01,1.2398678791029487,0.00041047968097483625,0.0
16000,0.01,0.5149695004809607,0.00024429679964540124,0.0
16500,0.01,1.5969940585201892,0.00014845942657546265,0.0
17000,0.01,0.6457790510014458,0.00035601903753334173,0.0
17500,0.01,0.7384896133416909,0.00019846021642133237,0.0
18000,0.01,2.556365297991765,0.0003845931579843078,0.0
18500,0.01,0.39845152906685527,0.00045542318744486794,0.0
19000,0.01,1.8026129188611368,0.00030223018042788066,0.0
19500,0.01,0.7142976357646078,0.0006497253877836664,0.0
20000,0.01,0.6924603959974623,0.0002578403230423202,0.0
20500,0.01,0.5562330647140362,0.00037946805361267896,0.0
21000,0.01,0.7289862045271343,0.0005096553803192787,0.0
21500,0.01,1.7091104937061854,0.0002823160925061883,0.0
22000,0.01,1.4166110825102618,0.0001527658173701739,0.0
22500,0.01,0.7357109088039486,0.00036209708570786824,0.0
23000,0.01,0.6109200851115472,0.0001836032474554436,0.0
23500,0.01,2.6807959626080953,0.00021657020213561247,0.0
24000,0.01,0.9682049457514724,0.0001799420190286832,0.0
24500,0.01,1.1335996465466822,0.0002279677862126036,0.0
25000,0.01,0.5139773648431535,0.0009905913133039738,0.0
25500,0.01,0.5831843711275293,0.0002872577223824238,0.0
26000,0.01,2.146495826271776,0.0003565448192962133,0.0
26500,0.01,0.834664298033243,0.0003887816152369644,0.0
27000,0.01,0.8668820201354152,0.00023375122744924727,0.0
27500,0.01,1.3189367403010692,0.0004470367940866327,0.0
28000,0.01,1.1176191890910467,0.0002261055072958265,0.0
28500,0.01,1.2679086420786942,0.0004887801572361408,0.0
29000,0.01,0.6998662650414458,0.00017652128031866375,0.0
29500,0.01,1.0403704216440661,0.0003017994396975992,0.0
30000,0.01,0.5819226772352822,0.00035835483070017343,0.0
30500,0.01,0.5551268647622408,0.00018379732251324718,0.0
31000,0.01,0.9565898845059979,0.00031491739418089887,0.0
31500,0.01,1.328183843958671,0.00045597559212777646,0.0
32000,0.01,0.5338659632466263,0.0002903899260080688,0.0
32500,0.01,1.645485543107764,0.00013014321531348275,0.0
33000,0.01,1.3959352036907386,0.0004030714723705052,0.0
33500,0.01,0.6641947472538905,0.0002153604183345339,0.0
34000,0.01,1.2210787125604712,0.00025644295506879,0.0
34500,0.01,0.6021372896611187,0.0004301096598462715,0.0
35000,0.01,0.3707133177631479,0.00042203163120795533,0.0
35500,0.01,0.4693422033739131,0.00022342145761588967,0.0
36000,0.01,0.42210324450862413,0.0002266451348006686,0.0
36500,0.01,0.7936907820072866,0.00042110863751398025,0.0
37000,0.01,1.8412598011630372,0.00041036656595738676,0.0
37500,0.01,0.712444887517536,0.00021025245867841588,0.0
38000,0.01,0.3537923338008868,0.0003808266695674744,0.0
38500,0.01,0.9412478452711679,0.0003328578245302975,0.0
39000,0.01,1.2572338197196564,0.0005344949178079103,0.0
39500,0.01,0.5032183899258383,9.776891725039206e-05,0.0
40000,0.01,1.1004208295826723,0.0003628579285787398,0.0
40500,0.01,0.7321681013051354,0.00026145087903854273,0.0
41000,0.01,0.7488594043305319,0.0002337422201628919,0.0
41500,0.01,0.804532276452189,0.0003572400802576128,0.0
42000,0.01,0.7197421907227645,0.00011135757625217872,0.0
42500,0.01,1.436770349970464,0.00034334771556293175,0.0
43000,0.01,0.6568337790183592,0.00041287889341854085,0.0
43500,0.01,0.5762608871448066,0.0002531869533893654,0.0
44000,0.01,1.1985479632125704,0.000525022184000371,0.0
44500,0.01,2.1345869270477182,0.00041531237302998856,0.0
45000,0.01,0.40549340041706644,0.00013385340352105567,0.0
45500,0.01,1.0047498739545553,0.00024558725045074995,0.0
46000,0.01,0.5906113483138267,0.0002772131002822082,0.0
46500,0.01,0.8649458346942991,0.0002753475763158456,0.0
47000,0.01,0.4569664540372396,0.0004469609467676884,0.0
47500,0.01,1.0051101710196795,0.0002990872794758606,0.0
48000,0.01,1.0221418093140493,0.0005279059226238861,0.0
48500,0.01,1.1752348038666138,0.00019341379386683192,0.0
49000,0.01,1.3010584877192,0.00015884540013623885,0.0
49500,0.01,1.440811523193342,0.0002445212458038846,0.0
50000,0.01,0.9004421448281503,0.00020591585668737597,0.0
50500,0.01,1.3327013189936205,0.00013526334666284724,0.0
51000,0.01,0.44022468467442794,0.0004956092055944027,0.0
51500,0.01,2.115482680126612,0.0002656194397252717,0.0
52000,0.01,0.8829522477761791,0.00014832222570421795,0.0
52500,0.01,0.7835925346996517,0.0001918180743957049,0.0
53000,0.01,0.7819068292512026,0.00011907007810785129,0.0
53500,0.01,1.7282632340435573,0.0002289184107707393,0.0
54000,0.01,1.0644069731269112,0.00026172666028410066,0.0
54500,0.01,1.7296695583753499,0.0002827583779502394,0.0
55000,0.01,0.6721910342420573,0.0005579162767314815,0.0
55500,0.01,1.1246519071552512,0.0003862036094923738,0.0
56000,0.01,0.5511712890857717,0.000175426007600779,0.0
56500,0.01,0.8455566439125205,0.0002740963928055154,0.0
57000,0.01,1.4208037670258264,0.0001584996403738757,0.0
57500,0.01,1.3160417842074712,0.0003770694854147141,0.0
58000,0.01,0.9457053389430808,0.00025834445534617437,0.0
58500,0.01,0.8457462909271446,0.00037249471779173,0.0
59000,0.01,0.48281575738771015,0.0005863319633562629,0.0
59500,0.01,0.9726285855835777,0.0002990229761226093,0.0
60000,0.01,0.8210413737002835,0.00024894238543032317,0.0
60500,0.01,1.2664362387052635,0.00039244190440626965,0.0
61000,0.01,0.9004193988302648,0.0002923765704856201,0.0
61500,0.01,1.0768569986217038,0.00023319909513263654,0.0
62000,0.01,1.5501152161003575,0.0005422079946495892,0.0
62500,0.01,1.0551191055100966,0.00014966671117696697,0.0
63000,0.01,1.013909189437408,0.00012373638056863804,0.0
63500,0.01,0.7167802235563742,0.0003169880245049992,0.0
64000,0.01,0.6996447544435422,6.418661598407837e-05,0.0
64500,0.01,0.746921248023237,0.00022663459061402145,0.0
65000,0.01,2.7390502020111422,8.989068163111545e-05,0.0
65500,0.01,2.091631222289005,0.00039619655346742247,0.0
66000,0.01,0.8041812825664062,0.00026699675693207,0.0
66500,0.01,0.4549442518943579,0.00035818476640823104,0.0
67000,0.01,0.5401894201301011,0.0003093686515606447,0.0
