step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.9708553437466615,5.313966172207756e-05,0.0
1000,0.01,1.5360949543376994,8.925600213251061e-05,0.0
1500,0.01,0.7815394537408796,0.00010795226160605432,0.0
2000,0.01,0.7174333036144573,0.0001573606100997944,0.0
2500,0.01,0.7586687962862654,0.00018220534030223058,0.0
3000,0.01,0.8903310059439417,0.00027540589757265335,0.0
3500,0.01,0.6041218392551678,0.00019025785208858024,0.0
4000,0.01,0.6048304959325764,0.00036758873710348054,0.0
4500,0.01,1.7729273269028605,0.00019981925401746476,0.0
5000,0.01,0.22838496495708271,0.00019094817397727256,0.0
5500,0.01,0.6919007206760495,0.0006360774755618407,0.0
6000,0.01,1.215189371743454,0.00016295538082883407,0.0
6500,0.01,1.3292097906563975,0.000272199743991407,0.0
7000,0.01,0.8701020008834224,0.0001961832174533786,0.0
7500,0.01,1.039787610332959,0.00047192499603168056,0.0
8000,0.01,0.5589870860681986,0.00017927878165839106,0.0
8500,0.01,0.8607138252091961,0.0002623446104830156,0.0
9000,0.01,1.2137726989626287,0.00038517382684522764,0.0
9500,0.01,0.7314645810639203,0.000262851882865199,0.0
10000,0.01,0.998200392479684,0.00014160035973300808,0.0
10500,0.01,0.8965062039206644,0.00023048848344123325,0.0
11000,0.01,1.7435292894521717,0.0003889165255408429,0.0
11500,0.01,0.9807063064943663,0.0003555663847543993,0.0
12000,0.01,2.147145756173039,0.00024475831449288207,0.0
12500,0.01,1.1690248636632623,0.0002029607950186648,0.0
13000,0.01,0.7858563678722713,0.00011022180676887324,0.0
13500,0.01,0.5975906006477668,0.00020221314628112585,0.0
14000,0.01,1.0941306048807649,0.00019851514485939284,0.0
14500,0.01,0.9059289522833162,0.0003054613886933377,0.0
15000,0.01,0.7772026447107363,0.00017237838419435696,0.0
15500,0.01,1.174430684109322,0.0005544223684814902,0.0
16000,0.01,0.8014453998019209,0.0002023184247677651,0.0
16500,0.01,0.825502537289634,0.0001911055657997275,0.0
17000,0.01,0.5458367356784839,0.0002683919771595752,0.0
17500,0.01,1.3439425316019638,0.00016316454397373266,0.0
18000,0.01,1.2016087009469953,0.00035431263262185043,0.0
18500,0.01,0.8931862896657314,0.00015868354483260464,0.0
19000,0.01,0.9605312768273919,0.00014915841782244123,0.0
19500,0.01,0.7723955816947761,0.00022718495557540422,0.0
20000,0.01,1.4835272699214463,0.0003518117176251907,0.0
20500,0.01,1.376713614907543,0.00018778655187696587,0.0
21000,0.01,1.6172570786573695,0.0003217244294587979,0.0
21500,0.01,1.2393481433435527,0.00021816332177476114,0.0
22000,0.01,0.4842364182837786,0.00016101453808307746,0.0
22500,0.01,1.1667203996980295,0.00016923393454741902,0.0
23000,0.01,1.2797217172676536,0.00042488575297116855,0.0
23500,0.01,1.3941373320239068,0.00015141381679038908,0.0
24000,0.01,0.9409939367377249,0.00029100408318159923,0.0
24500,0.01,0.9020979583673818,0.0003477937194229719,0.0
25000,0.01,0.8649353486035777,0.0003512501356035499,0.0
25500,0.01,0.8926195985079897,0.0003874917717639449,0.0
26000,0.01,1.1653417373524517,0.0002481886082241659,0.0
26500,0.01,1.182324094238537,0.0005888342461754931,0.0
27000,0.01,2.2197622764382916,0.00042925261235414426,0.0
27500,0.01,1.3904526584665142,0.0001289514840347624,0.0
28000,0.01,1.216265466249588,0.00011659206271051863,0.0
28500,0.01,1.3745194566968875,0.0002268665164225821,0.0
29000,0.01,0.4181255493816883,0.0003233167087123117,0.0
29500,0.01,0.9634593372470015,0.00031254113147704377,0.0
30000,0.01,0.4579538471800939,0.0004078930195560199,0.0
30500,0.01,0.8399413450421257,9.943595392381591e-05,0.0
31000,0.01,1.4775535594080955,0.00026172373593423386,0.0
31500,0.01,1.470251091581076,8.351348224445144e-05,0.0
32000,0.01,1.159242196054326,0.00022357160696160358,0.0
32500,0.01,0.9231454876140908,0.00012916470650331158,0.0
33000,0.01,1.2768422141600284,0.00022499408950234353,0.0
33500,0.01,1.582373157669311,0.0002556975843772743,0.0
34000,0.01,0.46184786914867726,0.00013564930987371317,0.0
34500,0.01,1.3517848574616445,0.0001827447774854073,0.0
35000,0.01,0.7852168858518124,0.000361707939893442,0.0
35500,0.01,0.5840026170972347,0.00022553644861092632,0.0
36000,0.01,0.5780526577738908,0.00033470115764780585,0.0
36500,0.01,0.6968059809595928,0.0005938240347112683,0.0
37000,0.01,0.6595260849190437,0.00028901585218183887,0.0
37500,0.01,0.7557343879712743,0.00037658357699119185,0.0
38000,0.01,1.2331584473738555,0.0002315034321591337,0.0
38500,0.01,0.4477358278279221,0.00043469997735877207,0.0
39000,0.01,0.5308328436853892,0.0002644148489327349,0.0
39500,0.01,0.9628756831845684,0.0005405461995551868,0.0
40000,0.01,0.9595016990693335,0.0002713372422428956,0.0
40500,0.01,1.0546765434327814,0.0006453261967582068,0.0
41000,0.01,0.6736686308016426,0.00025369859613667926,0.0
41500,0.01,0.5732899117963209,0.00038236555089800437,0.0
42000,0.01,0.396077666034102,0.00021775860316440742,0.0
42500,0.01,0.36350641326205974,0.0002775094243444369,0.0
43000,0.01,1.6798595894455701,0.00029575222870017895,0.0
43500,0.01,1.0103029572345497,0.00036804336039790626,0.0
44000,0.01,0.7966251256960633,0.0003159413122642777,0.0
44500,0.01,1.286356350849965,0.00016853892645620676,0.0
45000,0.01,1.193973581171444,0.00018973292082608456,0.0
45500,0.01,0.7948590149368018,0.00014975824669439305,0.0
46000,0.01,1.5204178401806259,0.00040881762377586626,0.0
46500,0.01,0.46848418698600053,0.0004995702448842999,0.0
47000,0.01,1.7746461223853895,0.0002257806808393212,0.0
47500,0.01,0.3626823967551904,0.0002171698634722843,0.0
48000,0.01,1.8071133277302225,0.000401082474091484,0.0
48500,0.01,1.1686692016196225,0.0003075394868983911,0.0
49000,0.01,0.7685728637493757,0.00031474380700193455,0.0
49500,0.01,0.5687792052672411,0.00021121536885960546,0.0
50000,0.01,0.46996284214534967,0.0004087528129617648,0.0
50500,0.01,1.5884194306577433,0.0002022908897265505,0.0
51000,0.01,1.123854909210725,0.00017892033444770383,0.0
51500,0.01,2.149422787795104,0.0002624481582631879,0.0
52000,0.01,0.9568181411849818,0.0004370618955754681,0.0
52500,0.01,1.0068547481300085,0.00043078990030432035,0.0
53000,0.01,0.5330145880073632,0.0004943482151313144,0.0
53500,0.01,1.054592878719883,0.0002769460483856702,0.0
54000,0.01,0.9505194898568569,0.00025017563476305624,0.0
54500,0.01,0.8900228143073797,0.00034402503355387493,0.0
55000,0.01,0.4402795578581382,0.00018742220377849294,0.0
55500,0.01,0.5532692680654562,0.00047584842107787945,0.0
56000,0.01,0.7515734156508237,0.0005490104921571192,0.0
56500,0.01,0.86816022994397,0.0005943250797167524,0.0
57000,0.01,0.9884749181503789,0.00027030204900888494,0.0
57500,0.01,1.0633365997998496,0.0001870215910688501,0.0
58000,0.01,0.38854675482839046,0.00044078524133498966,0.0
58500,0.01,1.0079953544500355,0.00040057385043405433,0.0
59000,0.01,0.9485771046619802,0.00021789850014970811,0.0
59500,0.01,0.7459499833699349,0.0002189416502019517,0.0
60000,0.01,0.6699288856408172,0.0005320368518399338,0.0
60500,0.01,0.5161233137976167,0.00022420061185269717,0.0
61000,0.01,1.0787795195596102,0.0003983044925743547,0.0
61500,0.01,1.6364718770856972,0.00015077690274408707,0.0
62000,0.01,1.140842155787616,0.0002024118891301535,0.0
62500,0.01,2.508566816671241,5.004965189277825e-05,0.0
63000,0.01,0.7579340084196124,0.0002512955115830657,0.0
63500,0.01,1.5569348907896554,0.00023755698877373573,0.0
64000,0.01,1.002797962249827,0.0004326371224137075,0.0
64500,0.01,0.733754143420306,0.0003756018912552362,0.0
65000,0.01,1.6931309971696231,0.00019574769721239583,0.0
65500,0.01,1.1084573085233735,0.00030675870498564177,0.0
66000,0.01,1.152470098307007,0.00012732788998270182,0.0
66500,0.01,0.3185766550267207,0.00031439899700133785,0.0
67000,0.01,0.6708810936272699,0.00018657404423735302,0.0
67500,0.01,0.4800870024820791,0.00027067019448685515,0.0
68000,0.01,0.8123161782297137,0.0004789340279947303,0.0
68500,0.01,0.7156452124034303,0.00018664990956881306,0.0
69000,0.01,1.5931441008175746,0.0004079754005706332,0.0
69500,0.01,0.8096386413757177,0.0004236620482935682,0.0
70000,0.01,0.962713810696935,0.0002752439092398849,0.0
70500,0.01,1.0344140622669349,0.0002928081839649693,0.0
71000,0.01,0.6912062093662574,0.0002565287737197231,0.0
71500,0.01,1.1051986319204745,0.00036735886666553255,0.0
72000,0.01,0.8918207690905242,0.0004594406293147618,0.0
72500,0.01,1.0860645944773357,0.0007229119591394249,0.0
73000,0.01,2.0930747120190527,0.000228610740898652,0.0
73500,0.01,0.49022004911156075,0.00033128981131522287,0.0
74000,0.01,1.345401123004338,0.0007367728941655362,0.0
74500,0.01,1.050191006670319,0.0003551293175621049,0.0
75000,0.01,1.117330514882407,0.0004956812245115542,0.0
75500,0.01,0.816955849058807,0.0002564508591846503,0.0
76000,0.01,1.827566580071023,0.0003639443897533394,0.0
76500,0.01,2.181026763713183,0.0002429740606971338,0.0
77000,0.01,0.3507044427172759,0.00033507650216746545,0.0
77500,0.01,1.5011930399573525,0.0006558837804999635,0.0
78000,0.01,0.42895464836794805,0.0003206529061834102,0.0
78500,0.01,1.0067710409819028,0.00013825744360186238,0.0
79000,0.01,0.877801675233243,0.00022186391309084397,0.0
79500,0.01,0.3829260338373997,0.00034841886998525986,0.0
80000,0.01,0.6587801111177776,0.0006870356015539295,0.0
80500,0.01,1.7733487359007576,0.000559525460793461,0.0
81000,0.01,0.5707635155847577,0.00022177171166750336,0.0
81500,0.01,0.9328525929634766,0.00020460644281384004,0.0
82000,0.01,1.087288536652935,0.00030860899090524554,0.0
82500,0.01,1.2391708641422439,0.00012815171720472547,0.0
83000,0.01,2.5432595577859045,0.0003930044420516392,0.0
83500,0.01,1.5439902958695406,0.0004145394639329971,0.0
84000,0.01,0.8887173851538224,0.000339144617175318,0.0
84500,0.01,0.5239713480902319,0.0002878802687599507,0.0
85000,0.01,1.0231121799930945,0.00033440699620751463,0.0
85500,0.01,0.7460655500398844,0.00041650167363698035,0.0
86000,0.01,0.9921005882247954,0.0006705527135176262,0.0
86500,0.01,1.8659647785834306,0.0007191758502297395,0.0
87000,0.01,1.00794334511317,0.00011466625493460406,0.0
87500,0.01,1.615025085783222,0.0004071335409992294,0.0
88000,0.01,0.2854779546693702,0.0007085129588167054,0.0
88500,0.01,1.552178983880091,0.000280774249849672,0.0
89000,0.01,0.5180247742733903,0.0004370923474771586,0.0
89500,0.01,0.8372187061471078,0.00022786328359698186,0.0
90000,0.01,1.1032162514333437,0.0001753448998338604,0.0
90500,0.01,0.7648902055374123,0.00011286455273931025,0.0
91000,0.01,0.6019144863576806,0.00016694776120412214,0.0
91500,0.01,0.5500154835476929,0.0004609435841338727,0.0
92000,0.01,0.8748327447161203,0.00014397107027549105,0.0
92500,0.01,1.4898404156161285,0.00039996605796533086,0.0
93000,0.01,0.988606198467954,0.00017355132442245733,0.0
93500,0.01,0.5240142222880725,0.00014824109387191368,0.0
94000,0.01,1.1091481209240077,0.00023995068078602432,0.0
94500,0.01,0.5201987079079666,0.0003815985242544278,0.0
95000,0.01,1.7796924356546633,0.0003088492421270241,0.0
95500,0.01,0.34779748352792333,0.00026050791295066997,0.0
96000,0.01,0.9168858672945333,0.00022446035084239878,0.0
96500,0.01,0.7721789033063754,0.00023156091170085195,0.0
97000,0.01,1.230044880262016,0.0004300511410828113,0.0
97500,0.01,2.635267131586691,0.00024529999379805447,0.0
98000,0.01,1.2754650058532533,0.0004033941525685585,0.0
98500,0.01,0.4623422684247951,0.0004072935785568402,0.0
99000,0.01,1.6090323878357482,0.00013292661900412607,0.0
99500,0.01,1.6687862273360379,0.00011496540838793878,0.0
100000,0.01,1.2091241234128323,0.0003891283360683889,0.0
