step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.010690241556862805,0.047087235252443196,0.0
500,0.01,0.0026561846155957886,0.03800977667624839,0.0
750,0.01,0.0029341085193931313,0.07883069973953077,0.0
1000,0.01,0.0011756157144659364,0.028261629772184174,0.0
1250,0.01,0.0008723087510226915,0.0189537871268399,0.0
1500,0.01,0.0017839898708429227,0.08151407130434321,0.0
1750,0.01,0.0029443106182611566,0.05220169820467264,0.0
2000,0.01,0.00047265628891011616,0.02120974199112487,0.0
2250,0.01,0.0006929115775005076,0.03950259581796541,0.0
2500,0.01,0.0006244495550374944,0.03879081267084572,0.0
2750,0.01,0.0011161791569098789,0.04165687910564659,0.0
3000,0.01,0.00032574989202469604,0.012992450257301497,0.0
3250,0.01,0.0005673938017536623,0.03191438318587985,0.0
3500,0.01,0.003100995861786613,0.0842255972790428,0.0
3750,0.01,0.00016597918363264597,0.011507184612312125,0.0
4000,0.01,0.0008021782075227327,0.02355929605551264,0.0
4250,0.01,0.0005230671781414626,0.031913926315576414,0.0
4500,0.01,0.00011899647947951272,0.01469946763607314,0.0
4750,0.01,0.00019387778451228756,0.014973321650123085,0.0
5000,0.01,0.00030232551828611757,0.023430653744591436,0.0
5250,0.01,0.00039434128637782075,0.022520164269582605,0.0
5500,0.01,0.0004135162020575923,0.027936157808879137,0.0
5750,0.01,0.00014043473316780264,0.01481688298032073,0.0
6000,0.01,0.00028881221477108346,0.028153448241609497,0.0
6250,0.01,0.00019110672727612563,0.020601800135317712,0.0
6500,0.01,8.69498485631366e-05,0.007183441102638405,0.0
6750,0.01,0.0018136757103909198,0.054102861203837345,0.0
7000,0.01,0.0006395835844808913,0.02409515051517514,0.0
7250,0.01,0.0007522213838030526,0.02418085802286085,0.0
7500,0.01,8.621988041573612e-05,0.007235334594542335,0.0
7750,0.01,0.0001210156044881933,0.016189340851379203,0.0
8000,0.01,0.00030667836046047777,0.024760387619174824,0.0
8250,0.01,0.001942974127411224,0.05751799713156471,0.0
8500,0.01,0.00012682349696160915,0.019440524774730333,0.0
8750,0.01,0.00028724475023893687,0.01756459265977594,0.0
9000,0.01,0.00012611866713078805,0.006488637094171188,0.0
9250,0.01,0.0009287371213971993,0.048281357973423845,0.0
9500,0.01,0.0001381344630627221,0.023678986225203938,0.0
9750,0.01,7.796953384535556e-05,0.009899696230230608,0.0
10000,0.01,0.00028517570280524085,0.018199263466900557,0.0
10250,0.01,4.5655050160356435e-05,0.004961954340171488,0.0
10500,0.01,6.200277907397538e-05,0.00817637951041341,0.0
10750,0.01,0.0003162477838799531,0.02324998532688133,0.0
11000,0.01,3.180230462111887e-05,0.0029190470358340863,0.0
11250,0.01,0.0003853335974849489,0.030042688632347717,0.0
11500,0.01,0.00020052696920502976,0.021675992144837286,0.0
11750,0.01,0.000664613189960849,0.030609114445955092,0.0
12000,0.01,5.708064467433787e-05,0.007865586855709098,0.0
12250,0.01,5.336484044013902e-05,0.00853350852701792,0.0
12500,0.01,0.00010392654902859306,0.011829125049015121,0.0
12750,0.01,0.00016035909976615996,0.009561144234537682,0.0
13000,0.01,4.751197155280499e-05,0.014883574686093219,0.0
13250,0.01,8.73073715329891e-05,0.010457314598993786,0.0
13500,0.01,0.0002734268228557513,0.015334157757038074,0.0
13750,0.01,3.1317461947616984e-05,0.009438723224954348,0.0
14000,0.01,0.0007510722975569695,0.03499722718451316,0.0
14250,0.01,0.00010552254776240402,0.008059131072528087,0.0
14500,0.01,0.002104743020099462,0.07507911819028604,0.0
14750,0.01,2.6289283245632012e-05,0.004897589940490774,0.0
15000,0.01,1.57937934359508e-05,0.0028774689705862574,0.0
15250,0.01,0.0002861639443939263,0.022250412738779736,0.0
15500,0.01,5.7390674125842216e-05,0.012711152657385401,0.0
15750,0.01,4.947353101280667e-05,0.007843281255610433,0.0
16000,0.01,5.145302004038832e-05,0.007162937063163431,0.0
16250,0.01,2.3719576365593386e-05,0.005432615223875983,0.0
16500,0.01,4.511187557684023e-05,0.010908780558116341,0.0
16750,0.01,2.8279541996043398e-05,0.007327507727667735,0.0
17000,0.01,3.21272718464749e-05,0.005226871647948649,0.0
17250,0.01,0.0002908889701329569,0.027005752284338807,0.0
17500,0.01,7.045635508014337e-05,0.0040991499602804566,0.0
17750,0.01,0.00011019030768886931,0.01432950907456356,0.0
18000,0.01,3.1241638989268624e-05,0.011414095787357229,0.0
18250,0.01,5.3861360974157925e-05,0.004401858209515555,0.0
18500,0.01,8.641848093788751e-05,0.017193450683724673,0.0
18750,0.01,2.5086716376596e-05,0.0038029732181987814,0.0
19000,0.01,1.4427524842185943e-05,0.0018914806215241705,0.0
19250,0.01,2.5914881817406757e-05,0.006733402962372307,0.0
19500,0.01,7.627764963752829e-05,0.009392714000848639,0.0
19750,0.01,3.2070167906734675e-05,0.006165017079141731,0.0
20000,0.01,0.0002537684588476034,0.017776852501226213,0.0
20250,0.01,0.0001649053722960045,0.01446610895797516,0.0
20500,0.01,5.3132989409058574e-05,0.004169690603114273,0.0
20750,0.01,6.543634636044564e-05,0.011534520489983081,0.0
21000,0.01,0.0006459492818797043,0.027365361537355762,0.0
21250,0.01,1.660689449487461e-05,0.004845033662321478,0.0
21500,0.01,0.00017900601524914198,0.027847464711888075,0.0
21750,0.01,0.0001989119181728739,0.017273375481741588,0.0
22000,0.01,3.862033491483649e-05,0.0028162550070290246,0.0
22250,0.01,1.5717542569042343e-05,0.005324372517784493,0.0
22500,0.01,0.0012797357355381898,0.039198666425658474,0.0
22750,0.01,6.147116964845602e-05,0.007932958360431699,0.0
23000,0.01,3.09463148864258e-05,0.0066646543612157196,0.0
23250,0.01,2.0404746101011888e-05,0.007319226195647941,0.0
23500,0.01,8.545902032523159e-05,0.01328706314028398,0.0
23750,0.01,1.5943299902157256e-05,0.00433438233611247,0.0
24000,0.01,7.2334510885504985e-06,0.002802997354334095,0.0
24250,0.01,3.05565212176644e-05,0.008963187375686467,0.0
24500,0.01,0.0005602445513201658,0.025655697926498886,0.0
24750,0.01,3.721558451250239e-05,0.00959752714047558,0.0
25000,0.01,2.701031066033208e-05,0.009063655953203529,0.0
25250,0.01,1.0840439007147075e-05,0.00421161371013494,0.0
25500,0.01,4.106576138489777e-05,0.010069595876135875,0.0
25750,0.01,2.0806488957962766e-05,0.007102915366369662,0.0
26000,0.01,0.0013387597232449736,0.07265824011799117,0.0
26250,0.01,0.001536112880541347,0.0376410181520423,0.0
26500,0.01,3.082235354596572e-05,0.002722622342809912,0.0
