step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.004305626953919622,0.0683596806428203,0.0
500,0.01,0.0017867169536305095,0.050168269407117876,0.0
750,0.01,0.0012742544553134719,0.03133535326401541,0.0
1000,0.01,0.001182461044512112,0.037008877727256584,0.0
1250,0.01,0.0008832266323729889,0.03109697209787675,0.0
1500,0.01,0.0005006264415785625,0.01889739650384543,0.0
1750,0.01,0.0005355378957352968,0.02055180767083163,0.0
2000,0.01,0.00044963761144848545,0.018307690681750984,0.0
2250,0.01,0.0008882821719706776,0.04912811970232694,0.0
2500,0.01,0.00042727983047268154,0.02553905503440448,0.0
2750,0.01,0.00212089616954746,0.07988900628408883,0.0
3000,0.01,0.00031405237305139955,0.012071133617115704,0.0
3250,0.01,0.00019745377612596636,0.006182498559795943,0.0
3500,0.01,0.00016127694399038715,0.008250831049702454,0.0
3750,0.01,0.0015388808573601942,0.02756907763287076,0.0
4000,0.01,0.00017220465995787523,0.01236846447689968,0.0
4250,0.01,0.00021666108663199866,0.012054112525000615,0.0
4500,0.01,0.00023350374752195038,0.010722014074816993,0.0
4750,0.01,0.0018347669749978078,0.06626196971941124,0.0
5000,0.01,0.00018193547489788869,0.012357960783523836,0.0
5250,0.01,0.0004309325514191957,0.029534642919266173,0.0
5500,0.01,0.0002626631255719015,0.01860903286366299,0.0
5750,0.01,0.00011070422524653821,0.009444674600645242,0.0
6000,0.01,0.00029410556404410685,0.017548774798460405,0.0
6250,0.01,0.0011281653713973124,0.04197552559715257,0.0
6500,0.01,8.563158499129683e-05,0.00560449751627984,0.0
6750,0.01,9.56657419023803e-05,0.01063283004565477,0.0
7000,0.01,0.000116490838471298,0.0077456958877550304,0.0
7250,0.01,0.00010689815415870324,0.007942557011005862,0.0
7500,0.01,0.00014509907588860108,0.012281892699383979,0.0
7750,0.01,0.0001947741028791898,0.012025578515511505,0.0
8000,0.01,0.0007447453234940946,0.026910585431795746,0.0
8250,0.01,7.22251496134552e-05,0.0070279311235107176,0.0
8500,0.01,0.0014035224936870083,0.05146321027582847,0.0
8750,0.01,0.0003475274856407669,0.014870322813730227,0.0
9000,0.01,0.00015010318367387478,0.014314254637316552,0.0
9250,0.01,0.0002073820123327607,0.020179021083256355,0.0
9500,0.01,5.591295183629579e-05,0.006970993765479562,0.0
9750,0.01,0.00014552624623835744,0.01361568275864472,0.0
10000,0.01,5.295210212561507e-05,0.00881127859796783,0.0
10250,0.01,0.00011529678462573753,0.008314032935247214,0.0
10500,0.01,0.00031976724010989203,0.020760923572909235,0.0
10750,0.01,0.0004772484870391916,0.037788634548122466,0.0
11000,0.01,0.00020029503167266058,0.013163306297867761,0.0
11250,0.01,0.00015441983459968086,0.01648813323827338,0.0
11500,0.01,6.960488353446389e-05,0.004305046251549268,0.0
11750,0.01,6.998827153450398e-05,0.004115312841283935,0.0
12000,0.01,2.841974135329333e-05,0.003370070264767368,0.0
12250,0.01,0.0010504852794188326,0.03459389369936861,0.0
12500,0.01,0.000137886270913838,0.011336223024205548,0.0
12750,0.01,3.573694563491789e-05,0.007340813745416726,0.0
13000,0.01,3.610863809991945e-05,0.002568792644839091,0.0
13250,0.01,0.00011406659062827772,0.011311644770790106,0.0
13500,0.01,9.157180171862708e-05,0.012764752036545122,0.0
13750,0.01,4.690151397704712e-05,0.007680609529249783,0.0
14000,0.01,2.5671954041005375e-05,0.0059562582245765066,0.0
14250,0.01,5.722526603668561e-05,0.004382465749350393,0.0
14500,0.01,7.76555004690108e-05,0.009755654499371965,0.0
14750,0.01,4.345953363579391e-05,0.005898173045664834,0.0
15000,0.01,3.197086665843594e-05,0.0050352370584333195,0.0
15250,0.01,0.00022693977869871763,0.024790760444341125,0.0
15500,0.01,3.172751676012005e-05,0.00528912387208933,0.0
15750,0.01,5.6965653252979075e-05,0.009636141865099392,0.0
16000,0.01,4.503177757113226e-05,0.011385363357152784,0.0
16250,0.01,4.227491644073776e-05,0.00863264775118698,0.0
16500,0.01,0.0004952515701644684,0.007147165884774408,0.0
16750,0.01,0.000122603259994251,0.006002332312210402,0.0
17000,0.01,4.770029155159743e-05,0.008173316243282805,0.0
17250,0.01,0.00022069077348040722,0.020272920667047167,0.0
17500,0.01,0.00045171120184240925,0.021103136074826265,0.0
17750,0.01,2.5988599113612015e-05,0.004675172661474968,0.0
18000,0.01,2.959212404312601e-05,0.006191156682739614,0.0
18250,0.01,0.0005150425816878341,0.01170827182515381,0.0
18500,0.01,5.656143076756562e-05,0.006715402163938051,0.0
18750,0.01,6.99383877991658e-05,0.0032879014696104215,0.0
19000,0.01,0.002450017546185318,0.09699077882036017,0.0
19250,0.01,3.398818257519925e-05,0.004665444774735122,0.0
19500,0.01,3.776023404763595e-05,0.0036147471269438857,0.0
19750,0.01,2.162970058482419e-05,0.006320842754546486,0.0
20000,0.01,0.0001971861123801904,0.023316536324888722,0.0
20250,0.01,2.7088354015911433e-05,0.006282320077712999,0.0
20500,0.01,6.98946515130476e-05,0.006923591661672252,0.0
20750,0.01,3.213656708018793e-05,0.006532866739993182,0.0
21000,0.01,0.00011746152625454108,0.016864297206911273,0.0
21250,0.01,4.426025923549788e-05,0.010361888120319624,0.0
21500,0.01,3.8346520067613305e-05,0.009645455609564832,0.0
21750,0.01,9.382249098061152e-05,0.01061694682528468,0.0
22000,0.01,1.8817755185472255e-05,0.0041504331812162515,0.0
22250,0.01,2.472970027502235e-05,0.005337258986041319,0.0
22500,0.01,3.304541309716609e-05,0.009664343072855993,0.0
22750,0.01,1.782497383475638e-05,0.002264560423829187,0.0
23000,0.01,1.733486011554211e-05,0.005453325572649337,0.0
23250,0.01,1.7462630100992053e-05,0.003361944296619439,0.0
23500,0.01,1.4763135848411863e-05,0.006277537088533692,0.0
23750,0.01,3.828471521569234e-05,0.006506161259693476,0.0
24000,0.01,1.0158701257337089e-05,0.0014978010663760197,0.0
24250,0.01,1.2519061931792732e-05,0.003661049554404117,0.0
24500,0.01,2.613334891879926e-05,0.00858809326007577,0.0
24750,0.01,9.276472665897173e-06,0.00284055525970743,0.0
25000,0.01,2.9861428344182976e-05,0.006467490061617929,0.0
25250,0.01,4.231871710372792e-05,0.008522786594334244,0.0
25500,0.01,1.6452043276819937e-05,0.005915821664739687,0.0
25750,0.01,0.0001353301336547865,0.00979885071891593,0.0
26000,0.01,4.552119737428397e-05,0.008245518565505141,0.0
