step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.010052126008407398,0.0736677764373556,0.0
500,0.01,0.0031592036896062664,0.025811762009613808,0.0
750,0.01,0.0022998248826644175,0.02760414228444398,0.0
1000,0.01,0.001947897509478989,0.047916537379177365,0.0
1250,0.01,0.00188688094374677,0.02762900847958686,0.0
1500,0.01,0.0006425990719124914,0.011100246709288037,0.0
1750,0.01,0.0005078295763217498,0.02162060483118816,0.0
2000,0.01,0.000427023313802717,0.010393482229445146,0.0
2250,0.01,0.00030383386466003155,0.012424081293981856,0.0
2500,0.01,0.00025010956737820197,0.008634085640761525,0.0
2750,0.01,0.00019089786230960798,0.006719683338703913,0.0
3000,0.01,0.00022733359253051128,0.011595896696298092,0.0
3250,0.01,0.00031654094987084986,0.014541348074610808,0.0
3500,0.01,0.0003110587248376074,0.01604037348634749,0.0
3750,0.01,0.0002489493306256496,0.008605037835295022,0.0
4000,0.01,0.00026508229225527937,0.010093129226402943,0.0
4250,0.01,0.00015137813363884123,0.008137088888270581,0.0
4500,0.01,9.1067930872612e-05,0.00944812953321286,0.0
4750,0.01,0.00016877433344226166,0.00807501670326655,0.0
5000,0.01,0.0001259684681869756,0.014169674025520215,0.0
5250,0.01,9.80629689516383e-05,0.00837823082461527,0.0
5500,0.01,0.0007141232727843833,0.03580153342049412,0.0
5750,0.01,0.0001028443350461375,0.003932437713942958,0.0
6000,0.01,0.00021857199226365756,0.01814257569532709,0.0
6250,0.01,0.0006013178461189961,0.03968218508566611,0.0
6500,0.01,4.133294062952017e-05,0.005143448924767716,0.0
6750,0.01,0.0005157019544838385,0.03603165669210898,0.0
7000,0.01,0.0006982468608707049,0.038491549580895776,0.0
7250,0.01,0.00045890281613507783,0.026924825401296475,0.0
7500,0.01,6.443340555282605e-05,0.00808677161414594,0.0
7750,0.01,0.0006764291106702583,0.023464197247284577,0.0
8000,0.01,4.4101959198968405e-05,0.00865823940114176,0.0
8250,0.01,2.6746533177412307e-05,0.00404270081890146,0.0
8500,0.01,0.00013309551128170552,0.010677687343327247,0.0
8750,0.01,0.00026053875488607167,0.008310508075571633,0.0
9000,0.01,3.534161521380949e-05,0.005661710130016957,0.0
9250,0.01,8.770931055536404e-05,0.008903399684052894,0.0
9500,0.01,0.0011506259568056258,0.04018502889033037,0.0
9750,0.01,0.0001173304103555691,0.008836365201890488,0.0
10000,0.01,0.00025581510702903955,0.018016491406417427,0.0
10250,0.01,3.696644044344104e-05,0.006186874140231427,0.0
10500,0.01,8.280779088310969e-05,0.010070488652953619,0.0
10750,0.01,0.00011502627543410123,0.0060908585189022755,0.0
11000,0.01,6.581872012757995e-05,0.009633252560523367,0.0
11250,0.01,4.2134664433248994e-05,0.006485101814337024,0.0
11500,0.01,1.799268215066141e-05,0.003004868022239962,0.0
11750,0.01,0.0003676914326179311,0.013804104611247545,0.0
12000,0.01,8.865502584982533e-05,0.004875169067539201,0.0
12250,0.01,0.0005261523136982877,0.014548795299127832,0.0
12500,0.01,0.0001460533684097491,0.013314629614055018,0.0
12750,0.01,2.3601469842869167e-05,0.004994279608041847,0.0
13000,0.01,0.0007428209215174851,0.0422939344958699,0.0
13250,0.01,0.00026045586551842,0.007663750354650395,0.0
13500,0.01,1.915355807364443e-05,0.0035283401544248106,0.0
13750,0.01,3.18321267871752e-05,0.005082834472845221,0.0
14000,0.01,5.06566374461132e-05,0.006338983130458273,0.0
14250,0.01,9.423964581636418e-05,0.012417620830977654,0.0
14500,0.01,3.2164303960048286e-05,0.007975787251404371,0.0
14750,0.01,0.00012086670105772743,0.01528969632672202,0.0
15000,0.01,1.5934601707263547e-05,0.00394171639176614,0.0
15250,0.01,0.00014814359109563942,0.01954114891994711,0.0
15500,0.01,3.2001814039611754e-05,0.0026761241286955527,0.0
15750,0.01,2.200522136574313e-05,0.0050431249311247,0.0
16000,0.01,2.268433357878409e-05,0.004272219336253226,0.0
16250,0.01,1.7988191366704368e-05,0.0043350018106544635,0.0
16500,0.01,3.5129034736891174e-05,0.01022303285471897,0.0
16750,0.01,1.9161778441951868e-05,0.007690307227820479,0.0
17000,0.01,2.388191031143557e-05,0.01075370978772033,0.0
17250,0.01,1.5412044260641485e-05,0.0043818159074499935,0.0
17500,0.01,1.8152675752708993e-05,0.004125370740741099,0.0
17750,0.01,9.090763550740878e-05,0.009081682890411965,0.0
18000,0.01,0.0001472647725556226,0.014229768983570756,0.0
18250,0.01,4.343595647677405e-05,0.009872767336170185,0.0
18500,0.01,5.96696857463582e-05,0.004894363877980455,0.0
18750,0.01,5.780963104094546e-05,0.011296052414157695,0.0
19000,0.01,0.00023428368028744455,0.014181787374777445,0.0
19250,0.01,3.346257800407688e-05,0.0066789632687815,0.0
19500,0.01,1.7812004616849273e-05,0.0038037598951214404,0.0
19750,0.01,2.190371535119173e-05,0.007118177414242558,0.0
20000,0.01,3.062019654020685e-05,0.006613091181917458,0.0
20250,0.01,0.00027572504013485935,0.02395007694534833,0.0
20500,0.01,0.00010738080199001161,0.01634660362994915,0.0
20750,0.01,0.00011760873246119992,0.012292226349840578,0.0
21000,0.01,0.00020627340510716494,0.008045053918747115,0.0
21250,0.01,1.1398919510138873e-05,0.0015788104118355487,0.0
21500,0.01,8.95738957124721e-06,0.0030020279271544123,0.0
21750,0.01,9.33038822263474e-06,0.0023659237901396575,0.0
22000,0.01,1.6377442253244886e-05,0.008086159020321611,0.0
22250,0.01,0.0001328466237893125,0.008651144041916343,0.0
22500,0.01,3.483842163805632e-05,0.010343321521965376,0.0
22750,0.01,1.126408881810138e-05,0.002569602912151851,0.0
23000,0.01,1.2126866837449856e-05,0.0059444478045403825,0.0
23250,0.01,1.8565645810111032e-05,0.005202495245025838,0.0
23500,0.01,3.97288432560951e-05,0.004608354978953083,0.0
23750,0.01,2.256754800281545e-05,0.005545764474444184,0.0
24000,0.01,2.4467945057428986e-05,0.007675213873830794,0.0
24250,0.01,0.00015051463067825496,0.008880169863036178,0.0
24500,0.01,3.512241168918019e-05,0.005461320016861313,0.0
24750,0.01,5.410738216440423e-06,0.0021354141833645163,0.0
25000,0.01,1.3592420360720477e-05,0.0015710109242329476,0.0
25250,0.01,7.576931149797352e-05,0.014059630842472297,0.0
25500,0.01,9.576420892278656e-06,0.002813757646519704,0.0
25750,0.01,0.0001518002237109505,0.014477976637252372,0.0
26000,0.01,6.673422966063052e-05,0.008826441901553947,0.0
26250,0.01,2.4106115861179113e-05,0.004970883327053365,0.0
26500,0.01,4.407322771823316e-05,0.007222030509303663,0.0
26750,0.01,1.0471243698946104e-05,0.002998414936322099,0.0
27000,0.01,6.0252234538858e-06,0.0031295074495771204,0.0
27250,0.01,2.7638754577898248e-05,0.006378800365425307,0.0
27500,0.01,7.429140800205148e-05,0.012402788849895664,0.0
27750,0.01,0.00015353016930579972,0.018426473349505843,0.0
28000,0.01,4.280180331012825e-05,0.011018686877358705,0.0
28250,0.01,7.281604499149685e-06,0.002166552481248458,0.0
28500,0.01,2.3140569245804803e-05,0.011654079342368359,0.0
28750,0.01,4.013574897622292e-06,0.0034101749401673955,0.0
29000,0.01,0.0006955607540280402,0.039821172326746285,0.0
29250,0.01,3.680319668302012e-05,0.0076357043818695855,0.0
29500,0.01,0.00020684574939342518,0.0156569355466712,0.0
29750,0.01,5.330710971173898e-06,0.0009351995404986679,0.0
30000,0.01,2.6208808939489644e-05,0.003450501232564694,0.0
30250,0.01,6.996187798496997e-05,0.015341154066257226,0.0
30500,0.01,6.167582525311637e-05,0.006938626992248786,0.0
30750,0.01,8.103019358539813e-06,0.004619615144739155,0.0
31000,0.01,4.670713446308444e-05,0.006123490305084415,0.0
31250,0.01,3.5410337284817014e-05,0.005494779357731579,0.0
31500,0.01,3.622384605030669e-05,0.009554173932700947,0.0
31750,0.01,2.150710697166558e-05,0.006124820893097073,0.0
32000,0.01,2.9249836761493378e-05,0.008576083155277163,0.0
32250,0.01,0.00035210885092515863,0.020325457466869153,0.0
32500,0.01,1.696487375109739e-05,0.003953231668500411,0.0
32750,0.01,1.2344667528163693e-05,0.0026404123676661726,0.0
33000,0.01,1.7039426557944935e-05,0.006115567600422024,0.0
33250,0.01,2.3845139004314616e-05,0.006627032356696074,0.0
33500,0.01,1.2078965402362656e-05,0.004953182919414851,0.0
33750,0.01,1.2521905616093097e-05,0.005302575354980815,0.0
34000,0.01,0.0022350143274871797,0.062422592402768866,0.0
34250,0.01,6.24761477963484e-06,0.0018253274984167535,0.0
34500,0.01,6.125624800177343e-06,0.002900766868589734,0.0
34750,0.01,7.715238153904778e-06,0.0027516477447227976,0.0
35000,0.01,2.6615552955353264e-05,0.007733434388979167,0.0
35250,0.01,3.298741624242691e-05,0.007580261884230182,0.0
35500,0.01,1.4173737143915357e-05,0.0035681336526701083,0.0
35750,0.01,4.202489537763931e-06,0.0022166615399699715,0.0
36000,0.01,7.71186553255161e-06,0.0017036347263529436,0.0
36250,0.01,2.1869004826264612e-05,0.00716792213506397,0.0
36500,0.01,1.6462996570260243e-05,0.0034568535314888054,0.0
36750,0.01,3.5612561637040873e-06,0.0018530130984063416,0.0
37000,0.01,3.268864316990132e-05,0.010236778489720393,0.0
37250,0.01,7.382842720386934e-05,0.01222583203322664,0.0
37500,0.01,3.397579532991572e-06,0.0016689276718615724,0.0
37750,0.01,3.1005836596066676e-06,0.002192491133403364,0.0
38000,0.01,1.0756803345720097e-05,0.004819246176645794,0.0
38250,0.01,2.0886711292767046e-05,0.006626048364863599,0.0
38500,0.01,3.553081791919686e-05,0.010863477727362245,0.0
38750,0.01,2.408079381264131e-06,0.0014498735535415405,0.0
39000,0.01,0.0020701418272441245,0.042404670391808154,0.0
39250,0.01,1.875073456040444e-05,0.009358396669666721,0.0
39500,0.01,0.0002280329279756638,0.019644139353698496,0.0
39750,0.01,1.3932053650015884e-05,0.004852402298959611,0.0
40000,0.01,0.001509502590176372,0.05638927802183908,0.0
40250,0.01,4.635896992778725e-06,0.0025663128077733416,0.0
40500,0.01,3.972965041073019e-06,0.0023066941481598028,0.0
40750,0.01,1.8959270482297878e-05,0.0019317605071497625,0.0
41000,0.01,1.4929848587634329e-05,0.0029861961737310708,0.0
41250,0.01,4.71906637218451e-05,0.00729919002109011,0.0
41500,0.01,7.085597977066141e-05,0.019808567770803066,0.0
41750,0.01,6.078359742484425e-06,0.003938914443699401,0.0
42000,0.01,2.593445417314341e-06,0.0013493885371293158,0.0
42250,0.01,8.588271702745923e-05,0.025594264774986695,0.0
42500,0.01,3.997537952646656e-06,0.0028635972962165876,0.0
42750,0.01,0.00017000901217927733,0.01409103784377658,0.0
43000,0.01,3.043848547328281e-05,0.007343936181131029,0.0
43250,0.01,7.961961088636342e-06,0.0037328122395129445,0.0
43500,0.01,2.5880907257543167e-06,0.001809144193652475,0.0
43750,0.01,8.371377988912209e-06,0.003763957617289344,0.0
44000,0.01,1.3867209823617936e-05,0.00369434769457655,0.0
44250,0.01,0.0004859204037283845,0.039798705445677506,0.0
44500,0.01,3.2071868761371183e-05,0.01030115448685124,0.0
44750,0.01,5.060304181833532e-06,0.0016062502483901889,0.0
45000,0.01,1.4055449464530072e-05,0.004760521989070934,0.0
45250,0.01,7.110980462947499e-05,0.007694174506584702,0.0
45500,0.01,4.138947853331963e-05,0.004239834709084126,0.0
45750,0.01,0.000200800138540314,0.021126136079651428,0.0
46000,0.01,5.947658350866279e-05,0.011778479926619616,0.0
46250,0.01,1.8576832355150814e-05,0.008638025256300587,0.0
46500,0.01,4.814031531585833e-06,0.003397613796365731,0.0
46750,0.01,1.954619624889235e-05,0.005708767624193132,0.0
47000,0.01,9.061416416459407e-05,0.010829637044803391,0.0
47250,0.01,2.2183529588605296e-06,0.001010295372193655,0.0
47500,0.01,3.0074061206315197e-05,0.0052906766132804674,0.0
47750,0.01,2.16797373489973e-06,0.0013043493249785736,0.0
48000,0.01,4.616265279332946e-06,0.002400357608068211,0.0
48250,0.01,0.00015351293832103523,0.01578181565432744,0.0
48500,0.01,5.8411650128911555e-06,0.0029869803635547004,0.0
48750,0.01,3.87332791446192e-06,0.0034588172474424423,0.0
49000,0.01,4.019690207600162e-05,0.004685971288876063,0.0
49250,0.01,5.39926660594108e-06,0.0020816539664145137,0.0
49500,0.01,1.485460434298203e-05,0.006303811629104667,0.0
49750,0.01,9.681757312902177e-06,0.006628813666530293,0.0
50000,0.01,5.99041837306558e-05,0.0065636565138747,0.0
