step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.01065132863928005,0.06904771765529355,0.0
500,0.01,0.0029373779794191804,0.023787057623915663,0.0
750,0.01,0.003493884737603677,0.05871595194366471,0.0
1000,0.01,0.0014725185315490898,0.040092163431294986,0.0
1250,0.01,0.0013955708369642258,0.030790612143733666,0.0
1500,0.01,0.0008858759030095314,0.027926281974036748,0.0
1750,0.01,0.0010780154642206874,0.02754192816786153,0.0
2000,0.01,0.0004707398186449208,0.014007590934584742,0.0
2250,0.01,0.0024062537407304745,0.04452562166283588,0.0
2500,0.01,0.002179898130216585,0.04402161635018228,0.0
2750,0.01,0.0007119171476466528,0.017565807041519856,0.0
3000,0.01,0.0005145811050441484,0.03256406117316471,0.0
3250,0.01,0.0003444868422301702,0.016985291535871118,0.0
3500,0.01,0.0004434428624039054,0.014503643089975373,0.0
3750,0.01,0.0005680953475341184,0.034564431768663084,0.0
4000,0.01,0.0003148435666533415,0.01079741935041974,0.0
4250,0.01,0.0001857486006760489,0.01252646458241823,0.0
4500,0.01,0.000198671574665318,0.007362712898405481,0.0
4750,0.01,0.00014408663747550533,0.007703287482347813,0.0
5000,0.01,0.0002882543451191103,0.02660856288590363,0.0
5250,0.01,0.0001347319961207411,0.013495378202856487,0.0
5500,0.01,0.0005023024119174292,0.03167085429193514,0.0
5750,0.01,0.007378670087771875,0.0807910572178446,0.0
6000,0.01,0.0001902419500740173,0.010005311013326357,0.0
6250,0.01,9.286439833313652e-05,0.008575007118933746,0.0
6500,0.01,0.0004073319891366708,0.012935469719358461,0.0
6750,0.01,0.00033702920588276296,0.009403686502744956,0.0
7000,0.01,0.000254379443822577,0.011215811781352584,0.0
7250,0.01,0.000929296654667473,0.015103111319417236,0.0
7500,0.01,6.484164901925827e-05,0.008341076734228346,0.0
7750,0.01,0.009361372973236989,0.09708952939969641,0.0
8000,0.01,8.708485120028014e-05,0.0053460542937356905,0.0
8250,0.01,0.00022927058011768333,0.014053519648136831,0.0
8500,0.01,0.0007123185290795629,0.03171120879401274,0.0
8750,0.01,6.60118425739341e-05,0.006645449331723566,0.0
9000,0.01,0.00016411843227379916,0.012030199383621688,0.0
9250,0.01,6.224803069432807e-05,0.00589318483598171,0.0
9500,0.01,0.00013785299613446934,0.008735003602006132,0.0
9750,0.01,0.0010284956627238401,0.036411665114061756,0.0
10000,0.01,0.00013926930335946694,0.010640778772245838,0.0
10250,0.01,0.00017697309141348277,0.01585259707048751,0.0
10500,0.01,0.0008828695959981905,0.04844420725130149,0.0
10750,0.01,4.7453437479013323e-05,0.007286935904078374,0.0
11000,0.01,0.00026156390815468896,0.019656589646881238,0.0
11250,0.01,8.258180918335208e-05,0.008628306666478834,0.0
11500,0.01,4.038217456795393e-05,0.006510819578232184,0.0
11750,0.01,0.001010543937389324,0.014661388617597774,0.0
12000,0.01,5.346358883050256e-05,0.00860977484738766,0.0
12250,0.01,5.6356499038327196e-05,0.013268207565910588,0.0
12500,0.01,0.0004661389860924757,0.00914473041106657,0.0
12750,0.01,6.812425215069538e-05,0.013992001844999071,0.0
13000,0.01,5.222082171821009e-05,0.007135087186810342,0.0
13250,0.01,5.3243793540914773e-05,0.006713713746316301,0.0
13500,0.01,8.799460600707767e-05,0.0065929034838117075,0.0
13750,0.01,0.00011428627020994963,0.006493731009374152,0.0
14000,0.01,0.0001340825927284324,0.013289914609216955,0.0
14250,0.01,0.00019302329824706903,0.015720666193359312,0.0
14500,0.01,0.0001145728073604593,0.010418333503232258,0.0
14750,0.01,3.017609423550673e-05,0.005199986037375961,0.0
15000,0.01,5.834385717163419e-05,0.007815369702138277,0.0
15250,0.01,0.00020318004794922154,0.022238149517287118,0.0
15500,0.01,2.706996918921188e-05,0.004960591390321649,0.0
15750,0.01,0.00014621655746249588,0.013321099345894786,0.0
16000,0.01,5.388639887180464e-05,0.0025864228692990647,0.0
16250,0.01,6.44301919847903e-05,0.006318013744510349,0.0
16500,0.01,6.768246378402485e-05,0.010612596193229669,0.0
16750,0.01,0.0011323624196723048,0.056895354921508746,0.0
17000,0.01,4.508654165554293e-05,0.0052732520071348725,0.0
17250,0.01,2.3781406820347468e-05,0.00310133517672596,0.0
17500,0.01,0.00010727629070862186,0.014032621417408755,0.0
17750,0.01,0.0004721893601463341,0.021617486141310094,0.0
18000,0.01,0.00012116550891079999,0.010765191872650837,0.0
18250,0.01,0.00016775235674337105,0.013161481868672357,0.0
18500,0.01,3.981221745288768e-05,0.0037306040795456346,0.0
18750,0.01,0.0017743497762921583,0.04575129011091747,0.0
19000,0.01,2.508110264991156e-05,0.002376460226653969,0.0
19250,0.01,6.823230515681997e-05,0.006084339818139819,0.0
19500,0.01,1.5289913775154863e-05,0.00235727386539308,0.0
19750,0.01,0.00012444845512734953,0.014009579598063034,0.0
20000,0.01,4.834774381898434e-05,0.004208132466858916,0.0
20250,0.01,0.00028560195130120157,0.022444021793670475,0.0
20500,0.01,0.00011550533880558115,0.006635736561988328,0.0
20750,0.01,1.9212562802343315e-05,0.0045875305020048425,0.0
21000,0.01,0.0019494817531807748,0.052790931426221946,0.0
21250,0.01,1.6832217203063587e-05,0.003553072303897805,0.0
21500,0.01,2.7522276370846196e-05,0.0035443905142794117,0.0
21750,0.01,2.4515783590240788e-05,0.005523533121789398,0.0
22000,0.01,1.4575380159801302e-05,0.0043396450453512675,0.0
22250,0.01,0.0003608240871054304,0.015174508895345492,0.0
22500,0.01,1.7349034535775667e-05,0.0026000174177950247,0.0
22750,0.01,4.7986579748733596e-05,0.00409818102959126,0.0
23000,0.01,4.05985243153777e-05,0.005805771486319559,0.0
23250,0.01,0.00019097117280378795,0.015435197753420341,0.0
23500,0.01,7.395937809647222e-05,0.01137598609904075,0.0
23750,0.01,2.8596421160213148e-05,0.002665104284139054,0.0
24000,0.01,2.1116866173287282e-05,0.005364738991579574,0.0
24250,0.01,3.760546941394516e-05,0.0032674682908149463,0.0
24500,0.01,6.91581027862835e-05,0.009366205549410447,0.0
24750,0.01,9.942924575524314e-05,0.00836621850301264,0.0
25000,0.01,4.4718732441723315e-05,0.005895761701787713,0.0
