step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.008471198298961959,0.06178852182873338,0.0
500,0.01,0.005533679526434821,0.08654835392878404,0.0
750,0.01,0.0026029805481500995,0.04638843821616107,0.0
1000,0.01,0.002993495750947371,0.054803670323516,0.0
1250,0.01,0.0017708565734099412,0.050074360616868256,0.0
1500,0.01,0.00116736983149942,0.02290875766360202,0.0
1750,0.01,0.0007995981166645284,0.022685183745165396,0.0
2000,0.01,0.003113689013346978,0.09467282108072995,0.0
2250,0.01,0.0010528375033849661,0.047160276278465835,0.0
2500,0.01,0.0013820268783372959,0.034779820368894765,0.0
2750,0.01,0.000839221177703931,0.028982403690470473,0.0
3000,0.01,0.0006070217250787491,0.02586776638312054,0.0
3250,0.01,0.0005852798260126583,0.025545095773326733,0.0
3500,0.01,0.001051765109369828,0.023411443525928947,0.0
3750,0.01,0.0004051965472609535,0.013312515029109101,0.0
4000,0.01,0.00039750110895727026,0.02311733186677233,0.0
4250,0.01,0.0006153643543612232,0.028103379802907447,0.0
4500,0.01,0.0004007253983005688,0.026380190627986827,0.0
4750,0.01,0.0007067494870352327,0.022210352216178737,0.0
5000,0.01,0.0003600101961161958,0.0263420591638083,0.0
5250,0.01,0.0001626953072392858,0.008825951704071628,0.0
5500,0.01,0.0002475144307021314,0.018285629819364015,0.0
5750,0.01,0.0003634705751507077,0.010311045483473169,0.0
6000,0.01,0.0005930617898362757,0.03958575782755155,0.0
6250,0.01,0.0001664437250102396,0.015288127163811704,0.0
6500,0.01,0.0006447387688445275,0.03357664834739593,0.0
6750,0.01,0.0008186818002397252,0.031108522777035186,0.0
7000,0.01,0.0008075502827703523,0.03445096331123934,0.0
7250,0.01,0.005533555708235391,0.058171879859992746,0.0
7500,0.01,0.00018083830640537157,0.01862422195549257,0.0
7750,0.01,0.00012024916325345945,0.010189255831731952,0.0
8000,0.01,0.00020174305654125816,0.016641692584274066,0.0
8250,0.01,0.00026658706581620404,0.011270127524989309,0.0
8500,0.01,0.0002233398274030538,0.029455486032965945,0.0
8750,0.01,0.00019839796670260512,0.01925394377765687,0.0
9000,0.01,0.0014108907690472666,0.023689611705969834,0.0
9250,0.01,0.00016672127472593142,0.0140560641639387,0.0
9500,0.01,7.370495444391145e-05,0.008140726970659212,0.0
9750,0.01,0.00011217845578851412,0.007972006859329589,0.0
10000,0.01,0.0002090546005459096,0.019523757547688904,0.0
10250,0.01,0.00013876440235562187,0.010125215164709643,0.0
10500,0.01,0.00012912139991744126,0.019049805954540887,0.0
10750,0.01,0.00026493189692408377,0.029336881194014293,0.0
11000,0.01,7.12282124005033e-05,0.009852155637840596,0.0
11250,0.01,5.365783198398779e-05,0.004756082831307745,0.0
11500,0.01,0.00010644087939880262,0.011616767718937718,0.0
11750,0.01,5.897608528291368e-05,0.008490961264355779,0.0
12000,0.01,0.001594622874130297,0.041645639528080064,0.0
12250,0.01,0.0007220382836241475,0.034288040614720905,0.0
12500,0.01,6.111632877643269e-05,0.005316712304130622,0.0
12750,0.01,4.6726600334687126e-05,0.009487876319598682,0.0
13000,0.01,0.00011681730225165054,0.015315018649822335,0.0
13250,0.01,0.0002902743113752188,0.010172855783889729,0.0
13500,0.01,0.00012063909155716728,0.016469966567115926,0.0
13750,0.01,0.0004480694211145853,0.020309209363276945,0.0
14000,0.01,8.543004516012624e-05,0.007305057975990198,0.0
14250,0.01,0.00012179761531603086,0.012215194634358842,0.0
14500,0.01,0.0002404341875770291,0.013483727697923859,0.0
14750,0.01,0.00019999847893331928,0.02115335677313513,0.0
15000,0.01,0.00011944176148467909,0.011679749056568111,0.0
15250,0.01,6.12565480684318e-05,0.009534132443280031,0.0
15500,0.01,4.303969370809643e-05,0.005656000693177672,0.0
15750,0.01,0.00020740412859203438,0.019886097813917095,0.0
16000,0.01,0.0002451579235790757,0.011028380312240368,0.0
16250,0.01,2.9917683131342054e-05,0.003852638378707803,0.0
16500,0.01,9.309485104576756e-05,0.007135668910743034,0.0
16750,0.01,0.00041719056782873147,0.015407207598606344,0.0
17000,0.01,0.00021641100714676935,0.01918042311213326,0.0
17250,0.01,4.908949142513063e-05,0.012108901356695232,0.0
17500,0.01,0.0022183658881970957,0.056286639632898205,0.0
17750,0.01,4.608404176305899e-05,0.0058247484735909575,0.0
18000,0.01,4.144140352614319e-05,0.00927827090646214,0.0
18250,0.01,3.3886137272252065e-05,0.00828390997722417,0.0
18500,0.01,0.00022210523938038504,0.026275498578575824,0.0
18750,0.01,4.503373913408648e-05,0.00694377839059112,0.0
19000,0.01,0.00014283118466633203,0.019776614608985058,0.0
19250,0.01,7.126520126129695e-05,0.006199798346489782,0.0
19500,0.01,7.363851378172108e-05,0.010509001065195598,0.0
19750,0.01,6.455155526000708e-05,0.0059212023792494,0.0
20000,0.01,3.8192242065732784e-05,0.005173069271102184,0.0
20250,0.01,6.476353007172808e-05,0.007145376989165591,0.0
20500,0.01,4.3489205645687473e-05,0.005864978097503987,0.0
20750,0.01,5.8716626580817076e-05,0.007021441963283278,0.0
