step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.00929054658279692,0.0782664872486178,0.0
500,0.01,0.0036910948083301366,0.04119346264768395,0.0
750,0.01,0.002048898273141398,0.019356474447219496,0.0
1000,0.01,0.001485151668062642,0.03490750703959073,0.0
1250,0.01,0.0010080619787365907,0.015655653531755086,0.0
1500,0.01,0.001415527805754675,0.03798080035523548,0.0
1750,0.01,0.0004985906104150643,0.012740723313892118,0.0
2000,0.01,0.0003701151679672154,0.016026886574382063,0.0
2250,0.01,0.000342285059367842,0.010959101253552176,0.0
2500,0.01,0.0002678697020050598,0.011176408170446352,0.0
2750,0.01,0.0004069776524738751,0.021044787134696916,0.0
3000,0.01,0.00028964698462681304,0.015370549098748229,0.0
3250,0.01,0.0004736383687329744,0.0112907431988548,0.0
3500,0.01,0.0003128299166239466,0.015173912302680889,0.0
3750,0.01,0.0010250126129966199,0.028599048139142144,0.0
4000,0.01,0.00026288501351831833,0.013863066642362167,0.0
4250,0.01,0.00032677405141006,0.0224576093815041,0.0
4500,0.01,0.0009038727593296411,0.037932093746617136,0.0
4750,0.01,0.0003371922365025296,0.027723891065430974,0.0
5000,0.01,0.0002452024976062421,0.007914053503502732,0.0
5250,0.01,0.0005438848064286354,0.022797644088630727,0.0
5500,0.01,0.00011828606607594825,0.013462437634034524,0.0
5750,0.01,0.00015109955999616952,0.009310206836186776,0.0
6000,0.01,0.00016659308080745142,0.009682174885677262,0.0
6250,0.01,7.432611486320413e-05,0.007673823814807628,0.0
6500,0.01,0.00010108535668991999,0.008372626847301822,0.0
6750,0.01,0.000611348548968936,0.017619397394321536,0.0
7000,0.01,0.00020420235891830765,0.023454943701576785,0.0
7250,0.01,0.000866019766252039,0.04078351416840773,0.0
7500,0.01,6.685514197757008e-05,0.006416954315483252,0.0
7750,0.01,0.0002681154422655796,0.01555397800114054,0.0
8000,0.01,4.2386707841881196e-05,0.01122204807906567,0.0
8250,0.01,6.497858082052903e-05,0.009352833102965506,0.0
8500,0.01,0.00020336365218412016,0.008409795909189765,0.0
8750,0.01,0.00016078580276336193,0.011207114897126084,0.0
9000,0.01,0.0004350485930626078,0.010476685822402607,0.0
9250,0.01,4.484222858540572e-05,0.006658522482324797,0.0
9500,0.01,4.4974134603674323e-05,0.004142755574937838,0.0
9750,0.01,5.625872162832862e-05,0.006139156400612077,0.0
10000,0.01,0.0005197146102789204,0.03254310440531482,0.0
10250,0.01,0.00016949719459870687,0.009079828988036102,0.0
10500,0.01,0.003279429456402199,0.0892225398109584,0.0
10750,0.01,6.140842733012438e-05,0.009521131084261893,0.0
11000,0.01,5.735269971108831e-05,0.00827750977061128,0.0
11250,0.01,6.114832458722269e-05,0.010037414852193265,0.0
11500,0.01,8.721915346121907e-05,0.010456481413433362,0.0
11750,0.01,0.00010266522597593087,0.018056881705375113,0.0
12000,0.01,0.00036176945640313475,0.01673868426306609,0.0
12250,0.01,0.0003374768772919256,0.021409644640450514,0.0
12500,0.01,0.00012628035463077997,0.011799794785906287,0.0
12750,0.01,8.600483423455765e-05,0.005861546107296021,0.0
13000,0.01,0.0004520586838054502,0.008324259248316835,0.0
13250,0.01,0.0002407683286307953,0.012486305289432578,0.0
13500,0.01,2.1277484998123517e-05,0.006413964420119101,0.0
13750,0.01,4.252180193636731e-05,0.01094614611542145,0.0
14000,0.01,0.00044780617246500525,0.010408350455068929,0.0
14250,0.01,4.892232693427672e-05,0.005263631095145647,0.0
14500,0.01,0.0001478639233549616,0.01784267250802277,0.0
14750,0.01,3.2060211698296264e-05,0.004979394187069319,0.0
15000,0.01,7.975848620926308e-05,0.011709814601167297,0.0
15250,0.01,0.00020810486529138704,0.02650650525433147,0.0
15500,0.01,0.00035220054201871045,0.014652093359871835,0.0
15750,0.01,3.703384615346009e-05,0.0066770938927260045,0.0
16000,0.01,0.0001859724534275093,0.02112796880882619,0.0
16250,0.01,6.682339029548413e-05,0.006242755247567628,0.0
16500,0.01,8.76370390026209e-05,0.009028018558973862,0.0
16750,0.01,1.4141868979818911e-05,0.0056526567994636435,0.0
17000,0.01,0.0008497904084104064,0.03582195226980692,0.0
17250,0.01,3.601876585885547e-05,0.007566993053504791,0.0
17500,0.01,0.00048398612965970463,0.024569592343186182,0.0
17750,0.01,2.2574240242817723e-05,0.005446824536535693,0.0
18000,0.01,0.0001435749398270431,0.012879316104407856,0.0
18250,0.01,0.00014647009344518112,0.010858531442492035,0.0
18500,0.01,0.00021539126208553367,0.011411851998894811,0.0
18750,0.01,2.118631881032728e-05,0.0031954308098446826,0.0
19000,0.01,0.0001298086952307144,0.012200666056892797,0.0
19250,0.01,8.832613948788569e-05,0.010663932561401235,0.0
19500,0.01,3.0806031047303416e-05,0.009038173067417447,0.0
19750,0.01,0.00016593774656675452,0.02173070804281344,0.0
20000,0.01,2.1507220084082238e-05,0.00852412114358748,0.0
20250,0.01,0.0011588307928099735,0.02509945472473151,0.0
20500,0.01,1.3717777793949514e-05,0.00664763496643372,0.0
20750,0.01,0.00010814693652289589,0.011199575754592534,0.0
21000,0.01,0.00018710362311945367,0.012983933546584532,0.0
21250,0.01,1.5447371482160093e-05,0.004664768799678919,0.0
21500,0.01,3.736238522598471e-05,0.004592608524139562,0.0
21750,0.01,2.5785567031428777e-05,0.007125234668269641,0.0
22000,0.01,8.32794733948566e-05,0.008444581819706918,0.0
22250,0.01,0.00040117275997483907,0.02849359627439679,0.0
22500,0.01,3.3460553290379484e-05,0.007730245038754306,0.0
22750,0.01,2.9243428834106752e-05,0.005841845048647073,0.0
23000,0.01,0.0002758335543301617,0.02954929059882209,0.0
23250,0.01,3.638857104918751e-05,0.012972198747929771,0.0
23500,0.01,0.0004010136778531255,0.028458363616266986,0.0
23750,0.01,3.3763503640603704e-05,0.005313224629406025,0.0
24000,0.01,3.8353529633392804e-05,0.009695958616383973,0.0
24250,0.01,3.175095103925727e-05,0.005274208694078683,0.0
24500,0.01,0.0001649029388060703,0.014533935438968151,0.0
24750,0.01,0.0002014626548066528,0.021185775934825443,0.0
25000,0.01,0.00021819122562686974,0.015841770612184072,0.0
25250,0.01,6.876636869476244e-05,0.004284630079091316,0.0
25500,0.01,2.4551146449409253e-05,0.005122312602761619,0.0
25750,0.01,1.4447813804350835e-05,0.004904115479399645,0.0
26000,0.01,2.5006374850920338e-05,0.0051790631408471675,0.0
26250,0.01,0.0001323496924361668,0.007902606830422664,0.0
26500,0.01,0.00026530769283485893,0.011248735858064716,0.0
26750,0.01,9.525403116767458e-05,0.014238271917174668,0.0
