step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.010529231516058033,0.11669684063001068,0.0
500,0.01,0.003849569531780829,0.04992320226910839,0.0
750,0.01,0.002937319604629906,0.06458441244287763,0.0
1000,0.01,0.0017584852503174887,0.04294708429973665,0.0
1250,0.01,0.004287565334113042,0.0856775124441847,0.0
1500,0.01,0.0009719557576789331,0.01391928383760627,0.0
1750,0.01,0.0010920467274062517,0.034221434945673514,0.0
2000,0.01,0.000853354706646676,0.027501467402071114,0.0
2250,0.01,0.0008294527103518163,0.04113805193479356,0.0
2500,0.01,0.0021821468265912493,0.08510657056580899,0.0
2750,0.01,0.0014723622404107868,0.06219307600845232,0.0
3000,0.01,0.00091044492173612,0.03909945014522491,0.0
3250,0.01,0.0018260251573880824,0.07283692284521376,0.0
3500,0.01,0.000410875314280324,0.01447473292201553,0.0
3750,0.01,0.0002979645953280774,0.026952703908767674,0.0
4000,0.01,0.0004197010422632556,0.033158326317309396,0.0
4250,0.01,0.00040605649196937297,0.02586768567508278,0.0
4500,0.01,0.0007264077339084791,0.033055952632337494,0.0
4750,0.01,0.0003359796595194019,0.01871238965158473,0.0
5000,0.01,0.000533050268830491,0.03162491064555976,0.0
5250,0.01,0.00044581184884202337,0.03883383706109905,0.0
5500,0.01,0.00014345250119736743,0.015763523033828844,0.0
5750,0.01,0.00026884042015015594,0.02023733285079033,0.0
6000,0.01,0.0002840264487868503,0.014088458283024421,0.0
6250,0.01,0.00010033122426669264,0.010211579228048561,0.0
6500,0.01,0.00019051490020566476,0.012151572462527729,0.0
6750,0.01,0.0007382002932911426,0.021410688419558226,0.0
7000,0.01,0.0001102393789104669,0.012043454974235744,0.0
7250,0.01,0.00015839879682729693,0.01558600484253466,0.0
7500,0.01,0.00018307717214026208,0.024150422614014753,0.0
7750,0.01,0.0001628938295879489,0.013849865036860972,0.0
8000,0.01,0.00011700511328390307,0.012289442726668182,0.0
8250,0.01,0.00021375720384510791,0.02193370585849943,0.0
8500,0.01,0.0001428673010394611,0.009477482788408561,0.0
8750,0.01,0.0004219443441990761,0.03753887693982725,0.0
9000,0.01,0.00045766455449984766,0.019124707000407463,0.0
9250,0.01,9.914152579914749e-05,0.015125932594243573,0.0
9500,0.01,5.394682768674483e-05,0.008555533386510075,0.0
9750,0.01,5.3572398982820626e-05,0.005713738383834134,0.0
10000,0.01,0.00012550474045029358,0.008672736701392481,0.0
10250,0.01,7.942151559469656e-05,0.011053403420569879,0.0
10500,0.01,0.00012657080374412554,0.01273307344025545,0.0
10750,0.01,8.204629520058699e-05,0.006163630645176364,0.0
11000,0.01,0.0016154839078258926,0.032162336776540346,0.0
11250,0.01,0.0001384757280085903,0.010876046769622777,0.0
11500,0.01,6.541928327376579e-05,0.009678029601299659,0.0
11750,0.01,6.432934522804526e-05,0.005673053165437053,0.0
12000,0.01,3.368204893292365e-05,0.004692031725347568,0.0
12250,0.01,7.309008314755741e-05,0.007862833826378243,0.0
12500,0.01,0.00016844830613934448,0.012253517236199917,0.0
12750,0.01,0.002567300711907303,0.05187318113501956,0.0
13000,0.01,9.108438440490839e-05,0.011064164673060123,0.0
13250,0.01,0.00011830292401531388,0.009547432804051542,0.0
13500,0.01,0.00013339940900619033,0.013657837383612278,0.0
13750,0.01,7.959126049384847e-05,0.004314573064939302,0.0
14000,0.01,0.00010311191249243558,0.012147067417476102,0.0
14250,0.01,0.0003657806541062312,0.03249236518083865,0.0
14500,0.01,0.00020138691646760646,0.025045516280061908,0.0
14750,0.01,3.196080378575822e-05,0.006678069603207685,0.0
15000,0.01,0.00020055950192414269,0.009056356092390808,0.0
15250,0.01,0.005460098969685874,0.0651171819978151,0.0
15500,0.01,5.262578530701903e-05,0.004334111716998673,0.0
15750,0.01,3.6214926679625805e-05,0.005258906487018758,0.0
16000,0.01,0.00022285390598042682,0.005792386265154196,0.0
16250,0.01,7.723367579282145e-05,0.012728534682073347,0.0
16500,0.01,2.885066073308694e-05,0.005709204239402621,0.0
16750,0.01,0.000526250161648872,0.020151078652491675,0.0
17000,0.01,4.4669368786551165e-05,0.004552881863659669,0.0
17250,0.01,8.462115816479851e-05,0.007146284294666831,0.0
17500,0.01,0.0013146551745632463,0.043524891882633664,0.0
17750,0.01,9.872018275924798e-05,0.008981937388729905,0.0
18000,0.01,4.3147370822561994e-05,0.0062101216150895555,0.0
18250,0.01,4.5217709277756805e-05,0.009016639158968337,0.0
