step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.01910079435445048,0.08358045098435278,0.0
500,0.01,0.00811948419286037,0.04596157075908922,0.0
750,0.01,0.006638314125017929,0.06454464160516732,0.0
1000,0.01,0.0037901920086334602,0.04505694193010517,0.0
1250,0.01,0.0020487357231560046,0.022800605953208347,0.0
1500,0.01,0.0017488656270650367,0.032224314797546096,0.0
1750,0.01,0.0015113416512361668,0.04320332835368797,0.0
2000,0.01,0.0011512963763056615,0.021018802405499058,0.0
2250,0.01,0.0012592780471654434,0.04661664573860171,0.0
2500,0.01,0.0011895197703219518,0.03258911163221167,0.0
2750,0.01,0.001526121045263897,0.05271828716037014,0.0
3000,0.01,0.001465272968444449,0.0188288164948358,0.0
3250,0.01,0.0008730492611618929,0.022893854211914585,0.0
3500,0.01,0.0021209994565864953,0.05570844390700075,0.0
3750,0.01,0.0013420431764145974,0.06171453842602067,0.0
4000,0.01,0.0008905906622989004,0.034695647631692535,0.0
4250,0.01,0.000976586610374673,0.040139091607791895,0.0
4500,0.01,0.0007133530652804919,0.029635897123126354,0.0
4750,0.01,0.0003226680589963992,0.012907118372611584,0.0
5000,0.01,0.0010259958006956693,0.027034403646647314,0.0
5250,0.01,0.0007204567843435933,0.028745902845563654,0.0
5500,0.01,0.0005995292389357934,0.03986390845847913,0.0
5750,0.01,0.0006000198440692705,0.02795289799732049,0.0
6000,0.01,0.0009839944122860846,0.04806638693077049,0.0
6250,0.01,0.00021532043642091752,0.008104560534563926,0.0
6500,0.01,0.00023391069929456422,0.020057026051342783,0.0
6750,0.01,0.0007596773671640908,0.025655871556634825,0.0
7000,0.01,0.00028415256587112906,0.013521674487873933,0.0
7250,0.01,0.00025832519974105335,0.015395556840682915,0.0
7500,0.01,9.517338564481376e-05,0.005130290522297478,0.0
7750,0.01,0.00012229482857204648,0.011699408678313665,0.0
8000,0.01,0.0009743323724897338,0.011143754039742786,0.0
8250,0.01,0.00023197343533325578,0.02083420833935904,0.0
8500,0.01,0.00010712082557274948,0.014843299506670972,0.0
8750,0.01,0.00014541818492378526,0.021469548307191014,0.0
9000,0.01,0.0022102466490373637,0.060908094240606954,0.0
9250,0.01,0.00010217978564522914,0.012838019479112043,0.0
9500,0.01,0.0003288328711506836,0.026283342796270644,0.0
9750,0.01,6.398850567634548e-05,0.005278452910076579,0.0
10000,0.01,0.00015612723635161226,0.009280154127921898,0.0
10250,0.01,3.675150438050971e-05,0.002497686789670835,0.0
10500,0.01,6.759993833743746e-05,0.013701947052237616,0.0
10750,0.01,6.832940701661063e-05,0.012313655886709305,0.0
11000,0.01,8.439794991363972e-05,0.016994312093828238,0.0
11250,0.01,6.874616367335103e-05,0.012958164330372543,0.0
11500,0.01,0.00023975283489856622,0.015732945939307325,0.0
11750,0.01,3.813796117710056e-05,0.0030398214530731175,0.0
12000,0.01,8.464340680553007e-05,0.009645637127379774,0.0
12250,0.01,2.8129899802419326e-05,0.004645180777611324,0.0
12500,0.01,2.947780536785793e-05,0.0056442333018919336,0.0
12750,0.01,0.00010721534774807426,0.009898639235192332,0.0
13000,0.01,6.769488217983277e-05,0.012625532599446643,0.0
13250,0.01,0.0001592365817673117,0.00881829036055904,0.0
13500,0.01,0.0002520554313172209,0.02358936913796944,0.0
13750,0.01,5.179288125125297e-05,0.008516787947873078,0.0
