step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.010810750381526943,0.059473431125126486,0.0
500,0.01,0.004288231204348568,0.057436312020252664,0.0
750,0.01,0.0028094738413681156,0.04154550509086676,0.0
1000,0.01,0.0016076567646396188,0.04385088623772667,0.0
1250,0.01,0.0010276143697307578,0.013298419491188622,0.0
1500,0.01,0.0009559060764983852,0.035878335300828366,0.0
1750,0.01,0.0009383934943111535,0.049681792722306044,0.0
2000,0.01,0.0005424105187823937,0.014299376897468142,0.0
2250,0.01,0.0013430641862587952,0.03338632989721547,0.0
2500,0.01,0.0002907771894369701,0.009981289604150751,0.0
2750,0.01,0.0017524120699283629,0.03403983280037727,0.0
3000,0.01,0.0004965708815402385,0.031431778675971585,0.0
3250,0.01,0.000729843616727816,0.04139617888538241,0.0
3500,0.01,0.0007307196780597269,0.018270062852945593,0.0
3750,0.01,0.0003142344811743701,0.011081227827109855,0.0
4000,0.01,0.00022251629189499154,0.009384045908497235,0.0
4250,0.01,0.000159164585616325,0.009644489392015397,0.0
4500,0.01,0.00012032781442223643,0.007192499316930701,0.0
4750,0.01,0.0002488044189491797,0.010198667927708275,0.0
5000,0.01,0.00022197217048272182,0.015843862843765127,0.0
5250,0.01,0.0002948828384796236,0.009968102635829942,0.0
5500,0.01,0.0001483179102663477,0.009089531184531522,0.0
5750,0.01,0.00027041846880585804,0.022376775931599573,0.0
6000,0.01,0.00023232469831338935,0.009077564563066534,0.0
6250,0.01,0.0010696481161938107,0.03179831755093717,0.0
6500,0.01,0.000503552386838382,0.016956398820973727,0.0
6750,0.01,5.00108971564329e-05,0.0051149897381509764,0.0
7000,0.01,0.00019315649242523616,0.01636713135635324,0.0
7250,0.01,0.0003704663838581102,0.02041282832824031,0.0
7500,0.01,0.0002791794777804601,0.022133993861412574,0.0
7750,0.01,0.00017585134583696002,0.010159633649925637,0.0
8000,0.01,0.00011571019237537331,0.015062584896802391,0.0
8250,0.01,0.00012409282045863448,0.015289369887235234,0.0
8500,0.01,6.821825645134596e-05,0.005515643470803714,0.0
8750,0.01,0.000436319663760372,0.036385779892888624,0.0
9000,0.01,0.0002646903220013968,0.019358804211660047,0.0
9250,0.01,7.737508357738386e-05,0.012831703785890821,0.0
9500,0.01,5.069442196818085e-05,0.00528793321394336,0.0
9750,0.01,7.434601682997907e-05,0.011712982418638215,0.0
10000,0.01,0.0002686053226313233,0.018803901688033725,0.0
10250,0.01,5.2473039694320554e-05,0.008078762743766017,0.0
10500,0.01,0.0008199687557272013,0.026309474553332723,0.0
10750,0.01,0.0001629511712923168,0.008367704600362378,0.0
11000,0.01,0.0006510550693947092,0.03074269153874576,0.0
11250,0.01,7.588097651345397e-05,0.010949867105974218,0.0
11500,0.01,7.542833907798978e-05,0.011026249747473505,0.0
11750,0.01,0.00013460036346319077,0.012428578806492663,0.0
12000,0.01,2.4178739461260475e-05,0.0036836377074405346,0.0
12250,0.01,0.0005115854647165356,0.041026862999472793,0.0
12500,0.01,5.8112273614691304e-05,0.009133273709303079,0.0
