step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.005903670257206955,0.05717622291319859,0.0
500,0.01,0.0025109590083539917,0.03952312631659415,0.0
750,0.01,0.0016898922412581408,0.03220591712758437,0.0
1000,0.01,0.0010668870864377086,0.028047440659302644,0.0
1250,0.01,0.0008101407481558832,0.019464996501931925,0.0
1500,0.01,0.0022667660283297794,0.08721075103418498,0.0
1750,0.01,0.0004649346934028703,0.01606425454849034,0.0
2000,0.01,0.0004612323202266733,0.024861897194303557,0.0
2250,0.01,0.0005688671393549533,0.03515302933642552,0.0
2500,0.01,0.00046605036611186736,0.037463981074051196,0.0
2750,0.01,0.0006245437804511737,0.04162023495752739,0.0
3000,0.01,0.001715689133140926,0.09008796579849952,0.0
3250,0.01,0.0005126033668593709,0.03437396096965405,0.0
3500,0.01,0.00022414011526215475,0.019641964025881663,0.0
3750,0.01,0.00013994418495040316,0.009245615580382041,0.0
4000,0.01,0.00014974396608357661,0.012100695631234518,0.0
4250,0.01,0.00013714842266665213,0.011985229956404574,0.0
4500,0.01,0.0001291045498184211,0.009916290347162697,0.0
4750,0.01,0.00019260473418559573,0.01959373201566886,0.0
5000,0.01,0.00014248263101651344,0.01234727509390323,0.0
5250,0.01,0.000475007583920535,0.03976258303798349,0.0
5500,0.01,0.00016167954707381512,0.011313932565051189,0.0
5750,0.01,0.00029217101130232147,0.02715792564623072,0.0
6000,0.01,5.605350806866893e-05,0.006993253613850721,0.0
6250,0.01,0.00037000135383070205,0.015851439075122473,0.0
6500,0.01,0.00014769274167652217,0.011045520894666544,0.0
6750,0.01,4.3217761981689513e-05,0.006316307263196675,0.0
7000,0.01,0.000721686301747913,0.03714572643065672,0.0
7250,0.01,3.213433429504232e-05,0.004196680612823766,0.0
7500,0.01,7.026030768719928e-05,0.005658995498239286,0.0
7750,0.01,8.478586014494586e-05,0.014904545627064815,0.0
8000,0.01,0.0012487372853240127,0.0292568231767636,0.0
8250,0.01,0.0001759960767570253,0.013404146651009714,0.0
8500,0.01,0.000245259157260908,0.02602795346281924,0.0
8750,0.01,0.00022679439438070317,0.005520744588203127,0.0
9000,0.01,0.00047050569166070237,0.036894795834001626,0.0
9250,0.01,9.54192872964153e-05,0.01671106607711332,0.0
9500,0.01,0.00011768590743693035,0.014347251933455084,0.0
9750,0.01,9.389586934744473e-05,0.01130245655207842,0.0
10000,0.01,0.00012316733886752294,0.01531759879328638,0.0
10250,0.01,0.00046514414399197456,0.019293462206534048,0.0
10500,0.01,6.95938822714531e-05,0.013012413114975892,0.0
10750,0.01,7.536900052790545e-05,0.008336550638635115,0.0
11000,0.01,3.160441676522864e-05,0.004922194076769941,0.0
11250,0.01,0.0001459949181735411,0.011439308666087299,0.0
11500,0.01,0.00010966356351481697,0.011165677275936798,0.0
