step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.004729276501783965,0.05772508560924776,0.0
500,0.01,0.0019182420411624022,0.03131875655346491,0.0
750,0.01,0.00135783831233634,0.02729187872839034,0.0
1000,0.01,0.0010714152747509213,0.02436793327108047,0.0
1250,0.01,0.0005370398873859819,0.011914616076128098,0.0
1500,0.01,0.0006091595136805889,0.018421912966106773,0.0
1750,0.01,0.0004857162511400497,0.013055215063222428,0.0
2000,0.01,0.00033993060486073816,0.010741497059096532,0.0
2250,0.01,0.0003158706708026182,0.01438817566307404,0.0
2500,0.01,0.0004025485395185656,0.03170338273837203,0.0
2750,0.01,0.00023992510871698354,0.005128982790923877,0.0
3000,0.01,0.0005046175564997982,0.018005738948516585,0.0
3250,0.01,0.00023622626365510754,0.006351498226691337,0.0
3500,0.01,0.00021851099440066792,0.010727629217190886,0.0
3750,0.01,0.0012903719978280925,0.03549169265019029,0.0
4000,0.01,0.0009071183855001826,0.02165527560577315,0.0
4250,0.01,0.00036967169973883607,0.026353882703848922,0.0
4500,0.01,0.000612113083088707,0.02906175895836262,0.0
4750,0.01,0.00016495452770188298,0.015306406773961685,0.0
5000,0.01,0.0007988963064702766,0.030582572000827153,0.0
5250,0.01,0.00013481432855803123,0.012975298187568514,0.0
5500,0.01,0.00025862864336825386,0.01378907755677443,0.0
5750,0.01,0.0005135254492087884,0.033623827594886295,0.0
6000,0.01,0.00014053723760504692,0.014507086963151639,0.0
6250,0.01,0.00027776180433526594,0.016644307138406703,0.0
6500,0.01,0.000443289668194539,0.03159781391365495,0.0
6750,0.01,0.0012204231337509279,0.06655493757310187,0.0
7000,0.01,0.0001760948272444653,0.01230209840776363,0.0
7250,0.01,0.0007090306850326255,0.028892025770618727,0.0
7500,0.01,0.00011807440872808188,0.01120755229940522,0.0
7750,0.01,0.005220762191316822,0.11659976998657369,0.0
8000,0.01,0.00013363175681546297,0.010050250559211917,0.0
8250,0.01,0.001940522306521701,0.05554640781308852,0.0
8500,0.01,8.094445692659375e-05,0.007622287729864583,0.0
8750,0.01,0.00032165716501488927,0.017431032501530778,0.0
9000,0.01,8.69136487347232e-05,0.013116302750242677,0.0
9250,0.01,0.00014461330313706304,0.01908756759054521,0.0
9500,0.01,0.0002633775403643119,0.017181693913242,0.0
9750,0.01,0.00010762358277926106,0.005981067630465088,0.0
10000,0.01,0.0011431593795687707,0.04132294072377181,0.0
10250,0.01,8.504761283053926e-05,0.01223509468308376,0.0
10500,0.01,0.001865045120013573,0.01759281830488342,0.0
10750,0.01,0.0001378741608773748,0.006478712624871753,0.0
11000,0.01,0.0002107183796269926,0.015969736415209008,0.0
11250,0.01,7.521459646056658e-05,0.0071506508633578155,0.0
11500,0.01,9.11481322416629e-05,0.011279822880656125,0.0
11750,0.01,9.583270988174426e-05,0.01164659372871283,0.0
12000,0.01,0.0001769182260435498,0.022367027390118522,0.0
