step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.007567005873090072,0.10145252761069923,0.0
500,0.01,0.0032128349657885216,0.03438414684154036,0.0
750,0.01,0.0020687987619817175,0.03278529908462922,0.0
1000,0.01,0.0015111121517768732,0.028635718403781023,0.0
1250,0.01,0.0010509120075259308,0.015178783149265964,0.0
1500,0.01,0.00238356372004328,0.03142843038611982,0.0
1750,0.01,0.0007046234353211727,0.012496756647828988,0.0
2000,0.01,0.0009866415796838711,0.04475752266206144,0.0
2250,0.01,0.0004513637575510065,0.01793595099446808,0.0
2500,0.01,0.0006426544327725219,0.014076056834131396,0.0
2750,0.01,0.00023702237545765906,0.006894219664120681,0.0
3000,0.01,0.00025027653086252767,0.022090780312118845,0.0
3250,0.01,0.00034759112422164774,0.019999651180762582,0.0
3500,0.01,0.0004027653589496696,0.009800855067932749,0.0
3750,0.01,0.0006826413190297394,0.03620180991531099,0.0
4000,0.01,0.00030283782006843745,0.00844686651516604,0.0
4250,0.01,0.0005764556961812409,0.0244751371597058,0.0
4500,0.01,0.00032705308234761424,0.02734811345721235,0.0
4750,0.01,0.00031522293639167415,0.008184640668199714,0.0
5000,0.01,0.0002013600162101903,0.02264505151158754,0.0
5250,0.01,0.00015667779360848698,0.017031731547208825,0.0
5500,0.01,0.00019269866458104687,0.011986352925436362,0.0
5750,0.01,0.0001242952663443657,0.010200727798619257,0.0
6000,0.01,0.00046050707031502667,0.0207703804025657,0.0
6250,0.01,0.001737906956728926,0.08408069866167883,0.0
6500,0.01,0.00019050236268317613,0.012227579912395007,0.0
6750,0.01,0.00010396225161260323,0.009728706484363052,0.0
7000,0.01,0.0004481837629653801,0.03446956799698954,0.0
7250,0.01,0.00021462686346287758,0.00847757813528963,0.0
7500,0.01,0.0001393778092292974,0.012427667481562954,0.0
7750,0.01,0.0008078392780256874,0.04293348076015273,0.0
8000,0.01,0.00011602745817093043,0.017211379802457457,0.0
8250,0.01,0.0001333756060366045,0.0195915147842936,0.0
8500,0.01,0.0003663713632976605,0.01691438367721716,0.0
8750,0.01,0.0001602485553664838,0.02136017692690615,0.0
9000,0.01,8.9100561483946e-05,0.007599989284800356,0.0
