step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.018743578512976908,0.07536738458013079,0.0
500,0.01,0.006161409682103212,0.05455284316210558,0.0
750,0.01,0.0029217997177408564,0.020965458693153763,0.0
1000,0.01,0.0019102692705674211,0.02115631884986012,0.0
1250,0.01,0.0010981785219674695,0.009953817317008787,0.0
1500,0.01,0.0008600043127036077,0.01483909612884799,0.0
1750,0.01,0.000761270894703725,0.014993542325675317,0.0
2000,0.01,0.0011279320605307006,0.01782728979469653,0.0
2250,0.01,0.000710283596839303,0.025933973499876695,0.0
2500,0.01,0.000650119017138245,0.014730697764068863,0.0
2750,0.01,0.0039807760694031795,0.09391514063543621,0.0
3000,0.01,0.0005898116043031638,0.027293991253132418,0.0
3250,0.01,0.00036812636043800077,0.015206204778370916,0.0
3500,0.01,0.0008294360729803837,0.03203283076937666,0.0
3750,0.01,0.00021030196563375395,0.019560208733223276,0.0
4000,0.01,0.0002911261993541423,0.016274100864352138,0.0
4250,0.01,0.00019527682241262187,0.01529356541571082,0.0
4500,0.01,0.0003747937479309237,0.012346682656122387,0.0
4750,0.01,0.0001561273515958103,0.010908179585628138,0.0
5000,0.01,0.0009702200092874994,0.03024947278718984,0.0
5250,0.01,0.00010638484190929849,0.008911947778032224,0.0
5500,0.01,0.0003622676834119,0.02908277610260705,0.0
5750,0.01,9.495460740699878e-05,0.007206807175995757,0.0
6000,0.01,0.00019606422063982978,0.0035219520569003825,0.0
6250,0.01,0.00023767327220555607,0.012373259227482359,0.0
6500,0.01,0.00010340974425166572,0.018056721608179598,0.0
6750,0.01,0.0003391012807573726,0.014120692274727108,0.0
7000,0.01,0.00017984392472841234,0.017484246675037514,0.0
7250,0.01,0.0007377478097521947,0.03438780400885831,0.0
7500,0.01,0.00010706110375216243,0.007002451460491913,0.0
7750,0.01,0.00013766967138393205,0.01017051060660496,0.0
8000,0.01,0.0002322234117227884,0.017478316261788654,0.0
8250,0.01,0.00019226003980290075,0.008205392586613408,0.0
8500,0.01,0.00024056274462135654,0.010986905475948595,0.0
8750,0.01,0.0010416489274328923,0.04479229672963519,0.0
9000,0.01,7.839622534033653e-05,0.009742118562979562,0.0
9250,0.01,0.00013277094667389917,0.01456156252039209,0.0
9500,0.01,0.0001636341328190376,0.010679228615133152,0.0
9750,0.01,0.0002911050249732195,0.02809955103379556,0.0
10000,0.01,7.694900938909203e-05,0.005889752772641239,0.0
10250,0.01,0.0011280491560902238,0.062309269149233966,0.0
10500,0.01,6.490891804890488e-05,0.0023342792204255804,0.0
10750,0.01,3.6352630386045366e-05,0.0031395179887807522,0.0
11000,0.01,3.2806928722375064e-05,0.004831327641175988,0.0
11250,0.01,8.562748405997544e-05,0.007222391270100736,0.0
11500,0.01,0.0001812622009477431,0.015845642660457345,0.0
11750,0.01,4.339030978474499e-05,0.0068772555280789995,0.0
12000,0.01,0.00020683544159731082,0.0069041636227790745,0.0
12250,0.01,0.00013757455704800468,0.01297512134742454,0.0
12500,0.01,0.0014624992883162677,0.05287837219445909,0.0
12750,0.01,0.00116097889143427,0.021224477805034923,0.0
13000,0.01,2.9145034822328902e-05,0.006560982469989194,0.0
13250,0.01,0.00017292842914890064,0.01566891285987265,0.0
13500,0.01,4.4886530701399185e-05,0.01253948626474316,0.0
13750,0.01,0.0004978494294742037,0.014946250094186852,0.0
14000,0.01,7.334813393393514e-05,0.003337516572404475,0.0
14250,0.01,7.219970209329332e-05,0.0047886468329461996,0.0
14500,0.01,3.4263617284036326e-05,0.0065188184963562825,0.0
14750,0.01,8.764392419266992e-05,0.011185850781061837,0.0
15000,0.01,9.338093087033581e-05,0.007732581738839156,0.0
15250,0.01,2.3635819379790675e-05,0.005644124076613447,0.0
15500,0.01,2.684784921343876e-05,0.004764883319489948,0.0
15750,0.01,4.782492404154389e-05,0.011947534832755102,0.0
16000,0.01,0.00022248909057683168,0.021109729123202626,0.0
16250,0.01,9.912452199634629e-05,0.007082748808568143,0.0
16500,0.01,2.0693286783648146e-05,0.0030777819856547244,0.0
16750,0.01,4.040719671760822e-05,0.007892430737098811,0.0
17000,0.01,6.07625789404124e-05,0.009639366332855991,0.0
17250,0.01,4.541098687875194e-05,0.010342188571497477,0.0
17500,0.01,0.00013261219874561884,0.011285106876221647,0.0
17750,0.01,0.00026246506685429025,0.01899531433365704,0.0
18000,0.01,3.1013953514015706e-05,0.0038950320963398685,0.0
18250,0.01,2.5196844617982573e-05,0.0036915427473677223,0.0
18500,0.01,2.3636776838769427e-05,0.0034851053516440026,0.0
18750,0.01,0.00016085350349636778,0.0131739604608103,0.0
19000,0.01,0.001170669608277031,0.05003269098952879,0.0
19250,0.01,2.494899768167149e-05,0.003984125057396857,0.0
19500,0.01,3.491102364399948e-05,0.006660798314184818,0.0
19750,0.01,6.307117507290755e-05,0.005029952192902197,0.0
20000,0.01,9.267456742504684e-05,0.007718408783388538,0.0
20250,0.01,1.7295985569334426e-05,0.002709443564921619,0.0
20500,0.01,0.000192749303768958,0.025092198354091703,0.0
20750,0.01,4.454180290586592e-05,0.004432729833982383,0.0
21000,0.01,3.816550675373035e-05,0.009260588383161553,0.0
21250,0.01,2.1167612850672163e-05,0.008015201888938088,0.0
21500,0.01,8.846973331573066e-05,0.009517135682867132,0.0
21750,0.01,1.166776975415699e-05,0.005814251865177961,0.0
22000,0.01,4.224084111075751e-05,0.009044495676067962,0.0
22250,0.01,9.458304520111626e-06,0.0025156791725241875,0.0
22500,0.01,0.000399172820074091,0.022859791121814875,0.0
22750,0.01,1.1602963568856176e-05,0.0025915245814362737,0.0
23000,0.01,2.5770133574309388e-05,0.007018348643495834,0.0
