step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.022313356336876193,0.09119438120954389,0.0
500,0.01,0.0062453275038862575,0.08291708553108355,0.0
750,0.01,0.0034924188764441397,0.05410047776380802,0.0
1000,0.01,0.0024553695943870775,0.03704390451787238,0.0
1250,0.01,0.001782295203287424,0.060238283912914144,0.0
1500,0.01,0.0015742757007979934,0.0404007082080896,0.0
1750,0.01,0.0013146076656133708,0.02837196438993129,0.0
2000,0.01,0.0019890435894558325,0.023692208930460812,0.0
2250,0.01,0.0008538921525026771,0.020151004729524705,0.0
2500,0.01,0.0008067571847793355,0.021347142032507288,0.0
2750,0.01,0.0006688846826898107,0.023184377067515693,0.0
3000,0.01,0.0006616591585786745,0.025657557253564427,0.0
3250,0.01,0.0005442136518723865,0.010210517185892103,0.0
3500,0.01,0.001344876224111068,0.01106847125535352,0.0
3750,0.01,0.0005990587591366986,0.031088477700022026,0.0
4000,0.01,0.00046223895605390533,0.01698723808939582,0.0
4250,0.01,0.003440464407623323,0.09320925212788227,0.0
4500,0.01,0.0004585530633045829,0.019141849244067515,0.0
4750,0.01,0.000735953660076309,0.029189946269133495,0.0
5000,0.01,0.00045392415062551014,0.027178779455215397,0.0
5250,0.01,0.00030459839784232305,0.01947311204285529,0.0
5500,0.01,0.0004807792075435766,0.02828188979741354,0.0
5750,0.01,0.0006476515246428748,0.025017194758607766,0.0
6000,0.01,0.0003779839763410638,0.023033899268912177,0.0
6250,0.01,0.0005091335175825083,0.02571396000019697,0.0
6500,0.01,0.00021325121611094427,0.00796499418044761,0.0
6750,0.01,0.0003462010439838636,0.015071319661706242,0.0
7000,0.01,0.0002018258401805931,0.015048510464734679,0.0
7250,0.01,0.0003113064878304815,0.024225085367532897,0.0
7500,0.01,0.0001673315454430532,0.021239388070442775,0.0
7750,0.01,0.0004292797271690298,0.010329301542944262,0.0
8000,0.01,0.00029916384120636907,0.012834105750238436,0.0
8250,0.01,0.000654135875645701,0.02001457132761542,0.0
8500,0.01,0.00016787743639220105,0.016100139850478902,0.0
8750,0.01,0.00014367592621641973,0.013938875580819542,0.0
9000,0.01,0.00021664946755148556,0.013061976097526115,0.0
9250,0.01,8.150017172132568e-05,0.005092751261104947,0.0
9500,0.01,0.00044357083995107214,0.02412242816717631,0.0
9750,0.01,0.00036398076364973993,0.02066002168170919,0.0
10000,0.01,0.00016270049887375952,0.012829992635381933,0.0
10250,0.01,0.00010592284741106246,0.006823996684084658,0.0
10500,0.01,0.0001125808028082866,0.007622109460955714,0.0
10750,0.01,0.00011817942503099805,0.008370804833073302,0.0
11000,0.01,0.0011577950374109134,0.03599016696031485,0.0
11250,0.01,0.00011463382320935067,0.012786870097355529,0.0
11500,0.01,0.00015579081132297457,0.011250331146876805,0.0
11750,0.01,0.000271901913615733,0.02805853562609754,0.0
12000,0.01,0.0003822979421701316,0.024693184776857054,0.0
12250,0.01,0.0004099737508534753,0.010382317438904061,0.0
12500,0.01,9.12592588899813e-05,0.010417127722029467,0.0
12750,0.01,5.914395400433445e-05,0.008380715162994427,0.0
13000,0.01,0.00021249643726412308,0.013505110052902983,0.0
13250,0.01,5.9132975818679484e-05,0.00352256468925545,0.0
13500,0.01,0.0002519355763723151,0.01721693966297376,0.0
13750,0.01,5.036336972886854e-05,0.005706311115320267,0.0
14000,0.01,0.000131384361153984,0.011967996883569336,0.0
14250,0.01,0.0004312189847802425,0.026711015705080946,0.0
14500,0.01,5.106378258913092e-05,0.01086296831422517,0.0
14750,0.01,0.00014154512420195227,0.016498559283048383,0.0
15000,0.01,0.0006111375019363774,0.02193259660155795,0.0
15250,0.01,0.00021138622782240126,0.009092404252142753,0.0
15500,0.01,6.841310837185763e-05,0.011739355885886904,0.0
15750,0.01,4.911835787385528e-05,0.00613543021464637,0.0
16000,0.01,0.0002660399472298048,0.019205173307320383,0.0
16250,0.01,0.00021593920095290488,0.011067907371928028,0.0
16500,0.01,2.4581999831513488e-05,0.0050931473658005376,0.0
