step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.009413700718873907,0.08987901604270718,0.0
500,0.01,0.0037263874441391897,0.027067178840642126,0.0
750,0.01,0.0022653485729711327,0.026973352216383917,0.0
1000,0.01,0.0015231314789945385,0.04160158771808705,0.0
1250,0.01,0.001142357759213004,0.02034972486841244,0.0
1500,0.01,0.0012105929921872377,0.034485861589637436,0.0
1750,0.01,0.0008063923408545122,0.017238703159380066,0.0
2000,0.01,0.0005684201712181135,0.011952977067650866,0.0
2250,0.01,0.0006797249384255307,0.03069149323590422,0.0
2500,0.01,0.0008062420682581647,0.024315499286591456,0.0
2750,0.01,0.0007041590396606417,0.031202902448664305,0.0
3000,0.01,0.0011584329066571587,0.041438951851678375,0.0
3250,0.01,0.0004332325135977398,0.02644811363967676,0.0
3500,0.01,0.0014066777048031766,0.03434103920362675,0.0
3750,0.01,0.0004735291711495373,0.03226812019596912,0.0
4000,0.01,0.0006274199395147821,0.02886302824556683,0.0
4250,0.01,0.00016174716195892114,0.008191484519009851,0.0
4500,0.01,0.00019922495007784378,0.01191270405343648,0.0
4750,0.01,0.00016500316121794388,0.005675271592210066,0.0
5000,0.01,0.00031138575273086425,0.01757118766861108,0.0
5250,0.01,0.00018807786055639669,0.014851770213795822,0.0
5500,0.01,0.00012510267520196198,0.007288592664652458,0.0
5750,0.01,0.00030432694716587394,0.012375852886500314,0.0
6000,0.01,0.00026026769387858535,0.01750720195169657,0.0
6250,0.01,0.00013823442708211646,0.01394200918123176,0.0
6500,0.01,0.000113603373586678,0.0110264884885807,0.0
6750,0.01,0.00015188992393988916,0.02018194883769818,0.0
7000,0.01,0.00023548755899348124,0.008785503826183027,0.0
7250,0.01,0.0003227303302832915,0.022266115963111035,0.0
7500,0.01,0.00061842488926139,0.038771144501298184,0.0
7750,0.01,0.0002266974171092418,0.015675986685111488,0.0
8000,0.01,0.0001761668108906334,0.019339646524091716,0.0
8250,0.01,0.00010538234849750873,0.010892779189302926,0.0
8500,0.01,0.00014626455276715728,0.0077373785959808615,0.0
8750,0.01,0.00013060745006711417,0.013576875695802453,0.0
9000,0.01,9.252469085497728e-05,0.004721887204927674,0.0
9250,0.01,0.001044675110108487,0.04281561917774405,0.0
9500,0.01,5.17567784686183e-05,0.00955503105757163,0.0
9750,0.01,0.0007627719822112049,0.055998471793097075,0.0
10000,0.01,0.00012201120565459452,0.009499495801366978,0.0
10250,0.01,0.0001355908969440299,0.007381168846903234,0.0
10500,0.01,0.00020054540234228611,0.00842416640874134,0.0
10750,0.01,8.392534968132493e-05,0.0072474435322513004,0.0
11000,0.01,0.00019261340937106513,0.007502712968853889,0.0
11250,0.01,0.00030442514512462525,0.018567954069720238,0.0
11500,0.01,0.004121150086998608,0.09869190997393154,0.0
11750,0.01,5.3960146162062066e-05,0.004754894235903828,0.0
12000,0.01,9.999545901087577e-05,0.007662513282788406,0.0
12250,0.01,8.914519412965853e-05,0.014996290170586384,0.0
12500,0.01,4.5436307534327096e-05,0.0050476513802842895,0.0
12750,0.01,7.521817331598489e-05,0.009460116400915784,0.0
13000,0.01,0.00015775435811601538,0.00930353116344856,0.0
13250,0.01,0.000741535801761227,0.04772538258125903,0.0
13500,0.01,8.559254141939917e-05,0.009764870090137262,0.0
13750,0.01,0.0001262304534781865,0.0072937487462455515,0.0
14000,0.01,5.2529978283485603e-05,0.012480142716387711,0.0
14250,0.01,8.222946132163038e-05,0.012550896767521276,0.0
14500,0.01,0.00016625989124478908,0.01055622277971618,0.0
14750,0.01,0.00011258121223180423,0.011024086884833013,0.0
15000,0.01,3.0264889426396425e-05,0.006784341989646355,0.0
15250,0.01,0.0005693332928243938,0.03518207623754714,0.0
15500,0.01,7.666308109153526e-05,0.007570457358008855,0.0
15750,0.01,6.324420638093082e-05,0.012618889210772106,0.0
16000,0.01,3.023280230167708e-05,0.008930771005937702,0.0
16250,0.01,4.152191866422781e-05,0.005576820091298419,0.0
16500,0.01,6.301930349388138e-05,0.010008503524139704,0.0
16750,0.01,0.0001498301269168778,0.007647698566016814,0.0
17000,0.01,0.0012786589736269722,0.04815733791527916,0.0
17250,0.01,3.524511353971114e-05,0.005686978716748937,0.0
