step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.006016728045430949,0.06205872245052752,0.0
500,0.01,0.002115422891978592,0.039614332255013054,0.0
750,0.01,0.0009255080199607745,0.020988965967308957,0.0
1000,0.01,0.000884243549623915,0.029306246504731,0.0
1250,0.01,0.00047115243156030753,0.014867578032341094,0.0
1500,0.01,0.00037646336086240057,0.019030673621676694,0.0
1750,0.01,0.0002534116113299673,0.019254921897948342,0.0
2000,0.01,0.00044609499008395424,0.02117154171996463,0.0
2250,0.01,0.001230658214771114,0.03652119250391946,0.0
2500,0.01,0.0007152837147383442,0.02405833334671547,0.0
2750,0.01,0.0011987564239197151,0.056707339185413416,0.0
3000,0.01,0.0008440528410624409,0.04776060687431929,0.0
3250,0.01,0.0024798552733277432,0.07995727638425305,0.0
3500,0.01,0.0002339553986673335,0.019296290981795236,0.0
3750,0.01,9.371078563239709e-05,0.005496169167104252,0.0
4000,0.01,0.0006999123637645623,0.03466890357667944,0.0
4250,0.01,0.0002125855644177751,0.019210542843366228,0.0
4500,0.01,0.00010213909652555276,0.00825048375184705,0.0
4750,0.01,0.0001604606090200843,0.009506375819255288,0.0
5000,0.01,0.0006730096643622305,0.02666973612956938,0.0
5250,0.01,0.00033187585667763695,0.020605268631925536,0.0
5500,0.01,0.0003073987175563507,0.029384673127058794,0.0
5750,0.01,0.00011857539593711805,0.01458205681923942,0.0
6000,0.01,0.0001656641807414765,0.0090030077389337,0.0
6250,0.01,0.001982374889544348,0.04247149570731777,0.0
6500,0.01,0.00021287197313706865,0.017572610337609394,0.0
6750,0.01,7.471604612639263e-05,0.008187558425299064,0.0
7000,0.01,0.0023490869957382226,0.057274243290659256,0.0
7250,0.01,0.00011983477764643204,0.015504999623897928,0.0
7500,0.01,8.26891999482954e-05,0.010504293519611078,0.0
7750,0.01,8.602469915641346e-05,0.00820318366084189,0.0
8000,0.01,0.00039481670661450767,0.01772812445553771,0.0
8250,0.01,0.00011394091545904736,0.011504569284143422,0.0
8500,0.01,0.00020705886600171566,0.012272230885022823,0.0
8750,0.01,5.08833212359038e-05,0.00566856237010252,0.0
9000,0.01,3.18974787215126e-05,0.00403337039842557,0.0
9250,0.01,0.00018693685470260997,0.025405435210768892,0.0
9500,0.01,9.257867074985314e-05,0.013358807182629232,0.0
9750,0.01,0.0011398402390223805,0.018504448193878774,0.0
10000,0.01,0.00014547096932132075,0.014252621490167282,0.0
10250,0.01,3.76660373172465e-05,0.0068572812067441025,0.0
10500,0.01,9.19999480140681e-05,0.01240711035267865,0.0
10750,0.01,5.5657174821641686e-05,0.010064679381870724,0.0
11000,0.01,2.5822013054213554e-05,0.004830224226678973,0.0
11250,0.01,0.000308220854055883,0.021972996256182226,0.0
11500,0.01,0.00013586751914817705,0.014301063520851975,0.0
11750,0.01,0.0001117595605899958,0.0123637146097607,0.0
12000,0.01,0.00018115546975559668,0.01011056761410895,0.0
12250,0.01,0.0001406656072141127,0.01887589670844277,0.0
12500,0.01,0.00023360386743958542,0.005271323753275902,0.0
12750,0.01,0.00010762619177304006,0.005489415927789288,0.0
13000,0.01,4.604391620323754e-05,0.004338417728428156,0.0
13250,0.01,5.451187208027748e-05,0.011426544954805816,0.0
13500,0.01,0.0001893136776949954,0.012768444931661222,0.0
13750,0.01,7.488731768762678e-05,0.006801356708515517,0.0
14000,0.01,8.703755739459696e-05,0.018502429645491706,0.0
14250,0.01,0.00018666893211101803,0.013031126500921376,0.0
14500,0.01,2.3114966622161297e-05,0.004187553468274314,0.0
14750,0.01,2.244793173533811e-05,0.005744484246490912,0.0
15000,0.01,0.0006536656538283223,0.03883543252040228,0.0
15250,0.01,8.649361840064944e-05,0.013311164246140214,0.0
15500,0.01,0.00011306380770797724,0.01733533812530437,0.0
15750,0.01,0.000438594484862362,0.03463801223033357,0.0
16000,0.01,6.619965198732805e-05,0.009497486695514928,0.0
16250,0.01,3.638465384413179e-05,0.0062007052684573275,0.0
16500,0.01,4.173182898790289e-05,0.009695329627471336,0.0
16750,0.01,4.654011308648232e-05,0.007783319895934236,0.0
17000,0.01,0.00010962699251986058,0.01365191131592912,0.0
17250,0.01,5.2068730713437393e-05,0.008337821558333876,0.0
17500,0.01,0.00023661829654855006,0.023757363902704373,0.0
17750,0.01,7.416802115071788e-05,0.008050192663012294,0.0
18000,0.01,0.0006745530693760948,0.03728769691117374,0.0
18250,0.01,0.00019819484409683616,0.012673444014742973,0.0
18500,0.01,1.163329833914661e-05,0.0024115533435072486,0.0
18750,0.01,9.355814508728301e-05,0.00948826894937351,0.0
19000,0.01,3.06651055656971e-05,0.005673483388628118,0.0
19250,0.01,0.0004053788065212396,0.012247526500761342,0.0
19500,0.01,1.696286275394543e-05,0.002091235186000708,0.0
19750,0.01,0.00015691062249834585,0.014938590949535206,0.0
20000,0.01,2.8723671888541202e-05,0.0035837240119292327,0.0
20250,0.01,2.0625505177234503e-05,0.006530310910099484,0.0
20500,0.01,4.506820403580057e-05,0.009625394937453098,0.0
20750,0.01,3.0923580268612466e-05,0.004787873348168167,0.0
21000,0.01,7.479924863199039e-05,0.01302192422352455,0.0
21250,0.01,0.000366924940907528,0.035338704240816206,0.0
21500,0.01,0.0014588200505163305,0.027240346639987246,0.0
21750,0.01,3.0147585303821585e-05,0.003974984536161797,0.0
22000,0.01,0.00012918339755578883,0.013410034639836524,0.0
22250,0.01,0.0004429605578616724,0.02945376551291795,0.0
22500,0.01,0.00015404994053321895,0.016120955267358846,0.0
22750,0.01,5.4933689676925674e-05,0.008072701425567961,0.0
23000,0.01,0.00010702278355043364,0.010024061529392928,0.0
23250,0.01,0.00019599520000027117,0.018147397213343585,0.0
23500,0.01,0.0005782657158691241,0.034574004829944334,0.0
23750,0.01,0.0001877457641066745,0.009012159671407751,0.0
24000,0.01,6.388281309595285e-05,0.003692238586359128,0.0
24250,0.01,0.0004943934139187973,0.023893892711500265,0.0
24500,0.01,1.7288447230042446e-05,0.006537553261626878,0.0
24750,0.01,2.366552155475576e-05,0.004260760207964444,0.0
25000,0.01,0.001000142810963527,0.03242887834732469,0.0
25250,0.01,6.98095647279404e-05,0.004390447055546912,0.0
25500,0.01,1.1965707439693518e-05,0.0018606707715621686,0.0
25750,0.01,3.8820452714578056e-05,0.009401603742079786,0.0
26000,0.01,0.0006221648243871185,0.018818840479824246,0.0
26250,0.01,0.00011076863898931907,0.016618613364046412,0.0
26500,0.01,3.777103481624925e-05,0.004365512353375403,0.0
26750,0.01,2.789816183433373e-05,0.004715002537923973,0.0
27000,0.01,0.0002483651238163902,0.022267671366194508,0.0
27250,0.01,1.2105908409056829e-05,0.006193016433262825,0.0
27500,0.01,1.5496976114060916e-05,0.003382960901912152,0.0
27750,0.01,0.0001395399066638773,0.013014656274871035,0.0
28000,0.01,1.4964316909012203e-05,0.004926700830478475,0.0
28250,0.01,0.0001699321266327251,0.015648545544871238,0.0
28500,0.01,3.560366292328486e-05,0.007698047843896159,0.0
28750,0.01,0.00010248648359865699,0.021421499741336215,0.0
29000,0.01,6.713636367391599e-05,0.011433249100743876,0.0
29250,0.01,0.00044207351346076096,0.0071911204786347,0.0
29500,0.01,0.00013513942613002002,0.03210757293422946,0.0
29750,0.01,0.00015622546395506432,0.018638999395653444,0.0
30000,0.01,0.0004626206473915194,0.030031454808029198,0.0
30250,0.01,7.138227957371227e-05,0.009880729461433665,0.0
30500,0.01,6.427184516786281e-06,0.004110582837533741,0.0
30750,0.01,1.4227821170876765e-05,0.0032894473838286633,0.0
31000,0.01,0.0008647969758240194,0.037978627841685555,0.0
31250,0.01,3.1822830170498806e-05,0.00401781556445803,0.0
31500,0.01,4.444375641860096e-05,0.01473162184580878,0.0
31750,0.01,0.0006140185050541856,0.026794012333856608,0.0
32000,0.01,9.824062596008629e-06,0.0019442720716150797,0.0
32250,0.01,0.0001572542030198652,0.024147399460890364,0.0
32500,0.01,6.6768889892225e-05,0.010710677767880868,0.0
32750,0.01,0.0001244137913391319,0.014422583272403158,0.0
33000,0.01,1.5571148725389775e-05,0.006252919592830955,0.0
33250,0.01,9.377561761301783e-05,0.007097032026217119,0.0
33500,0.01,4.9266611497359495e-05,0.008406979564903687,0.0
33750,0.01,1.672472153031215e-05,0.005606488365017553,0.0
34000,0.01,3.167308139280118e-05,0.005953220071528415,0.0
34250,0.01,4.967474144999187e-05,0.007824796431095144,0.0
34500,0.01,3.6206702940253056e-05,0.0042196855738779755,0.0
34750,0.01,1.2706968476288359e-05,0.003560109549262044,0.0
35000,0.01,4.218948816650246e-05,0.010365380992639797,0.0
35250,0.01,0.00012785539418156555,0.010190105685023227,0.0
35500,0.01,4.909429904420662e-05,0.01452340869791155,0.0
35750,0.01,5.712657190088983e-05,0.008743108519910076,0.0
36000,0.01,0.00014113370320833875,0.020452133759450878,0.0
36250,0.01,0.00024250310940359667,0.022844919431997523,0.0
36500,0.01,8.907537354971266e-05,0.01665031393587754,0.0
36750,0.01,5.101237306905836e-05,0.007086910030657866,0.0
37000,0.01,7.762609509242581e-06,0.004098089889109556,0.0
37250,0.01,3.547929272996556e-05,0.007416962063834003,0.0
37500,0.01,2.442282600420615e-05,0.007557861012956942,0.0
37750,0.01,0.0002722520340984838,0.02172509834765253,0.0
38000,0.01,1.51470799949761e-05,0.007800312208044773,0.0
38250,0.01,7.528122421207106e-05,0.018611832661860207,0.0
38500,0.01,0.00048259168147059945,0.031596276140606984,0.0
38750,0.01,7.793320198871756e-06,0.006432567228152138,0.0
39000,0.01,4.179630063559003e-05,0.012438483877006471,0.0
39250,0.01,2.091252881713448e-05,0.006631878731197362,0.0
39500,0.01,3.6084546767442014e-05,0.00749598711963806,0.0
39750,0.01,1.8795023677436356e-05,0.007412891058742495,0.0
40000,0.01,4.356396196473339e-05,0.006043796394457849,0.0
40250,0.01,3.287285904701292e-05,0.0027110001324352102,0.0
40500,0.01,0.0005928454288378348,0.028152540233936655,0.0
40750,0.01,1.8767612757940442e-05,0.0033776840321608076,0.0
41000,0.01,0.00010728423571472204,0.016426667656270853,0.0
41250,0.01,0.00014838363983930635,0.009440957972198757,0.0
41500,0.01,6.409175048308676e-05,0.014318106641154116,0.0
41750,0.01,1.6752095058219998e-05,0.004132465915377144,0.0
42000,0.01,1.001159295659604e-05,0.002513069063610879,0.0
42250,0.01,3.03380477070389e-05,0.009368292899314427,0.0
42500,0.01,1.4080750529861202e-05,0.0033855418536960064,0.0
42750,0.01,7.195708331806975e-06,0.0026767020402413493,0.0
43000,0.01,1.96411253767433e-05,0.00619362857068008,0.0
43250,0.01,4.2340562751712e-05,0.00951331250827256,0.0
43500,0.01,8.739372104560334e-06,0.002151914452863991,0.0
43750,0.01,9.748005825895816e-05,0.014685583305991666,0.0
44000,0.01,5.462352094882229e-05,0.009637614396112194,0.0
44250,0.01,3.0060807649675224e-05,0.008610268057391188,0.0
44500,0.01,0.0037601539306694404,0.10799106218647406,0.0
44750,0.01,1.4979802483648143e-05,0.004376017138125544,0.0
45000,0.01,3.562647362972472e-05,0.007177478103265417,0.0
45250,0.01,8.400862933462968e-05,0.007143689773355949,0.0
45500,0.01,6.689984569681166e-05,0.005020968958328591,0.0
45750,0.01,2.4231942188477457e-05,0.009275711507543255,0.0
46000,0.01,7.871692239857555e-06,0.003300401498242687,0.0
46250,0.01,5.7498380931888596e-05,0.011940268319621484,0.0
46500,0.01,0.000651924052680827,0.017276996703783413,0.0
46750,0.01,8.662245947833857e-06,0.0020511738135814256,0.0
47000,0.01,0.0001364171073546885,0.013256353841441517,0.0
47250,0.01,6.8389551204252376e-06,0.00481024258101236,0.0
47500,0.01,1.3402985485175518e-05,0.0029657983832593843,0.0
47750,0.01,0.00023376171160087987,0.023095528598924744,0.0
48000,0.01,0.00011236107306036561,0.011653342583665018,0.0
48250,0.01,6.495599414398183e-05,0.0062210653049354905,0.0
48500,0.01,1.9963292157271803e-05,0.003155420033104878,0.0
48750,0.01,0.00029722286917989666,0.02513478494780555,0.0
49000,0.01,0.0001770488243534154,0.025614884077678587,0.0
49250,0.01,3.317965593454469e-05,0.010461795117895268,0.0
49500,0.01,1.4202582419815879e-05,0.004188465085592519,0.0
49750,0.01,2.562756230096288e-05,0.0084011355260646,0.0
50000,0.01,3.065867628518122e-05,0.003814979082088112,0.0
