step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.03043936942588278,0.15607396150319275,0.0
500,0.01,0.00871171448985063,0.055454786431097636,0.0
750,0.01,0.004608289461925867,0.04942047207961297,0.0
1000,0.01,0.003416277353220492,0.03889068360109921,0.0
1250,0.01,0.0023942997728037575,0.01665968692845662,0.0
1500,0.01,0.0018060533281831158,0.03116464361362442,0.0
1750,0.01,0.0012233999084215615,0.01522741186099056,0.0
2000,0.01,0.0010844996209917164,0.011969483589299917,0.0
2250,0.01,0.0009203461690972623,0.026866547764634492,0.0
2500,0.01,0.0008426534914127441,0.019722033878531123,0.0
2750,0.01,0.0011143724206948598,0.050620286462063915,0.0
3000,0.01,0.0006133195989599583,0.019529648355240063,0.0
3250,0.01,0.0008124706896409264,0.03533423997237931,0.0
3500,0.01,0.0008017358890644409,0.028721012901830382,0.0
3750,0.01,0.0005429203545302617,0.028943926307773246,0.0
4000,0.01,0.00040728496166742803,0.013750959083433425,0.0
4250,0.01,0.0003278031332557744,0.007953909804590258,0.0
4500,0.01,0.0006613500829800337,0.035605770511618465,0.0
4750,0.01,0.0014277606866833156,0.07275735068675021,0.0
5000,0.01,0.000232656944215157,0.006704160008058993,0.0
5250,0.01,0.00023916369394197303,0.015007494129581241,0.0
5500,0.01,0.00044977165548695835,0.03741114642558282,0.0
5750,0.01,0.0002805874228622208,0.02198249554832963,0.0
6000,0.01,0.00018853832538461056,0.02324386880938301,0.0
6250,0.01,0.00023193401292795509,0.023251851763771283,0.0
6500,0.01,0.0011432325244563762,0.06283676135846111,0.0
6750,0.01,0.0005107189278472671,0.025057472748361332,0.0
7000,0.01,0.0002518736827209546,0.014215415582960507,0.0
7250,0.01,0.00036720443711913645,0.03942444605931034,0.0
7500,0.01,0.0001949404525323966,0.015098546223255205,0.0
7750,0.01,0.00013892992572408654,0.022641749355664195,0.0
8000,0.01,0.00014253180905079264,0.01118215847698796,0.0
8250,0.01,0.00046784573129724606,0.01054791516764318,0.0
8500,0.01,8.773273469913023e-05,0.011145421063835493,0.0
8750,0.01,0.00011601363791337424,0.014094442624382633,0.0
9000,0.01,0.00034001051358181474,0.023648662879683223,0.0
9250,0.01,0.0005083167361881777,0.03257356021129648,0.0
9500,0.01,0.0010969756721906734,0.027046855731883427,0.0
9750,0.01,0.00014118894628799901,0.01629308825349056,0.0
10000,0.01,0.00022654266214080083,0.014313087581064443,0.0
10250,0.01,0.00010101855657069432,0.003610400974462063,0.0
10500,0.01,8.284547929703602e-05,0.014260470363342544,0.0
10750,0.01,4.7634532845417466e-05,0.005137926783518472,0.0
11000,0.01,5.557756176193374e-05,0.003844638510363333,0.0
11250,0.01,0.0001541999787493556,0.023633335730961297,0.0
11500,0.01,0.00016851251093141095,0.019214675073064895,0.0
11750,0.01,0.00010290536429998045,0.013149482950019473,0.0
12000,0.01,6.321720583850298e-05,0.00803802127849848,0.0
12250,0.01,4.2367281811518656e-05,0.0071555279532654545,0.0
12500,0.01,0.0007650502839724617,0.04742833475371558,0.0
12750,0.01,8.30182979298794e-05,0.007093900498989895,0.0
13000,0.01,6.444802166008406e-05,0.00982083616363732,0.0
13250,0.01,9.273740618887499e-05,0.010196538750652424,0.0
13500,0.01,0.0001281370652305087,0.007018166837894068,0.0
13750,0.01,7.283702682848829e-05,0.012014422218564655,0.0
14000,0.01,0.00015174187697350583,0.010599634043552542,0.0
14250,0.01,3.2390132366483436e-05,0.007418449741258978,0.0
14500,0.01,0.0005723035609306197,0.03957665406786728,0.0
14750,0.01,0.0003480820468451213,0.04375965931555377,0.0
15000,0.01,4.5406267341725836e-05,0.011965716235656771,0.0
15250,0.01,4.866331796103939e-05,0.007163524986207356,0.0
15500,0.01,0.0005042773092870541,0.03165589514154868,0.0
15750,0.01,5.5367950795594614e-05,0.0042628088007963345,0.0
16000,0.01,8.226223822679862e-05,0.010447192623055095,0.0
16250,0.01,5.8810274332860154e-05,0.006214960334412707,0.0
16500,0.01,4.734776496224774e-05,0.009098109325174655,0.0
16750,0.01,5.495344175032496e-05,0.008262050640739045,0.0
17000,0.01,0.00024715528593292495,0.018032962316539204,0.0
17250,0.01,6.325020686023499e-05,0.006341234802358859,0.0
17500,0.01,0.00010767396914152487,0.01807282757365026,0.0
17750,0.01,4.5902381611011585e-05,0.00555393316918654,0.0
18000,0.01,6.958756329987422e-05,0.00805431642582638,0.0
18250,0.01,1.6913239640771445e-05,0.003837195319509966,0.0
18500,0.01,9.304797001514682e-05,0.009075346200125671,0.0
18750,0.01,0.00011752035777867393,0.021034620818469997,0.0
19000,0.01,7.064987639685627e-05,0.011885201901416908,0.0
19250,0.01,1.9598601584136724e-05,0.004225924035925636,0.0
19500,0.01,4.9839303545840036e-05,0.011238423258183569,0.0
19750,0.01,0.00020369852077517435,0.013561231856791282,0.0
20000,0.01,0.00038381206853753966,0.009292267842212178,0.0
20250,0.01,0.00020605988842443485,0.015462520926832852,0.0
20500,0.01,3.575260413590245e-05,0.003962121807948121,0.0
20750,0.01,2.0851523676785286e-05,0.0029946591614855305,0.0
21000,0.01,0.00035543665612871537,0.022798724744152468,0.0
21250,0.01,4.541142165406391e-05,0.011758908713166247,0.0
21500,0.01,0.0001447079304211344,0.018017810810787308,0.0
21750,0.01,2.6713641475796265e-05,0.004181345769244204,0.0
22000,0.01,1.7975748258998287e-05,0.003927434562721164,0.0
22250,0.01,0.00016640124343424468,0.0078375766752046,0.0
22500,0.01,0.0009001432272619588,0.04382747304369801,0.0
22750,0.01,2.5258241326184182e-05,0.005509462311993623,0.0
23000,0.01,1.862787205313037e-05,0.0031773965020069875,0.0
23250,0.01,1.2808698845364715e-05,0.004317579760409941,0.0
23500,0.01,0.00012028151244284427,0.011125057642617923,0.0
23750,0.01,2.2188877975397508e-05,0.006480924949677559,0.0
24000,0.01,0.00017259617807202773,0.01840663561109749,0.0
24250,0.01,1.3046181930809126e-05,0.006483020387827879,0.0
24500,0.01,2.4336719255524076e-05,0.003902620728826418,0.0
24750,0.01,1.0661190698292801e-05,0.00276485140737846,0.0
25000,0.01,2.8626140484559715e-05,0.00676476937407083,0.0
25250,0.01,7.961540360347038e-05,0.012749743131607113,0.0
25500,0.01,2.36890862501193e-05,0.003526121939965143,0.0
25750,0.01,0.00014052931715525225,0.012917990576191132,0.0
26000,0.01,0.0005297905406122784,0.03832331706251453,0.0
26250,0.01,2.8948736190019175e-05,0.0038960904809788835,0.0
26500,0.01,8.727992163473557e-06,0.002370022684987951,0.0
26750,0.01,0.00011281063627164969,0.013555752326773815,0.0
27000,0.01,0.00025178918517778336,0.01626012017206551,0.0
27250,0.01,2.4176345289828028e-05,0.005916460436077628,0.0
27500,0.01,9.695103444652556e-05,0.007430389357168353,0.0
27750,0.01,5.4032046104216826e-05,0.005057423720149799,0.0
28000,0.01,1.1498741084831933e-05,0.005399035075837932,0.0
28250,0.01,8.492418820632157e-05,0.014387081627866359,0.0
28500,0.01,0.00027812707048778973,0.036053092244803596,0.0
28750,0.01,3.5264212265441884e-05,0.006652817493033194,0.0
29000,0.01,2.937816091470527e-05,0.00876331762390565,0.0
29250,0.01,2.6095363983433756e-05,0.007999281203883714,0.0
29500,0.01,0.00012541260548821408,0.015966446931790983,0.0
29750,0.01,2.3725703707488196e-05,0.006568445950822628,0.0
30000,0.01,6.602438018716211e-05,0.013600390756468428,0.0
30250,0.01,0.0002319893705528212,0.017020770108112645,0.0
30500,0.01,8.916970899160508e-05,0.012796133003978178,0.0
30750,0.01,0.00011866550288645541,0.009591526664009243,0.0
31000,0.01,5.177836767503748e-06,0.0013005646361651222,0.0
31250,0.01,8.77001996486848e-06,0.0016150896059304975,0.0
31500,0.01,1.1424272771398367e-05,0.004282300394197329,0.0
31750,0.01,0.00021939104802125035,0.019680889632916317,0.0
32000,0.01,2.0164346959204245e-05,0.007828538561282948,0.0
32250,0.01,9.681056176828691e-06,0.0042185107231591966,0.0
32500,0.01,4.9139463826989307e-05,0.017307173629157794,0.0
32750,0.01,0.0033209738789037185,0.06940499585918808,0.0
33000,0.01,8.030063607421343e-06,0.0014388685505482748,0.0
33250,0.01,1.572345745396848e-05,0.0036108454713435377,0.0
33500,0.01,7.374464052806529e-06,0.0029822815317594557,0.0
33750,0.01,6.3782568629513e-06,0.0022100084367640605,0.0
34000,0.01,3.859517875809733e-05,0.011036487502141153,0.0
34250,0.01,0.00012546820057410488,0.01765653171134322,0.0
34500,0.01,0.00017650668510749414,0.021472325016734323,0.0
34750,0.01,1.8156536891100565e-05,0.00793105827003312,0.0
35000,0.01,0.00021240993137062932,0.01972388837651321,0.0
35250,0.01,5.427881236267063e-05,0.011505301735571129,0.0
35500,0.01,5.5047693957765796e-06,0.0025837868521113774,0.0
35750,0.01,9.414978658180321e-06,0.002531772223038307,0.0
36000,0.01,5.733884613829782e-05,0.01508282875657073,0.0
36250,0.01,4.858556309964152e-05,0.010657080279799638,0.0
36500,0.01,1.0830822196606552e-05,0.00514725277042949,0.0
36750,0.01,0.0001164647737434203,0.010688627148106707,0.0
37000,0.01,1.3778034945872286e-05,0.005640188616670726,0.0
37250,0.01,5.763652074809794e-05,0.009864928085223478,0.0
37500,0.01,2.2347948474627266e-05,0.00876073917670137,0.0
37750,0.01,1.724503156115889e-05,0.00944228805065989,0.0
38000,0.01,3.316374330748073e-05,0.008217989631191684,0.0
38250,0.01,2.148057078469842e-05,0.006856095498902419,0.0
38500,0.01,9.292747975330035e-06,0.0009245472462196185,0.0
38750,0.01,2.012585110668999e-05,0.005175782735075073,0.0
39000,0.01,2.1561068826832965e-05,0.007966206077685528,0.0
39250,0.01,7.044400927371855e-06,0.004117769323244851,0.0
39500,0.01,4.7518017490295346e-05,0.01255814897831153,0.0
39750,0.01,0.00018217563368735847,0.019649647998703085,0.0
40000,0.01,0.00010910056257777845,0.01470818778951337,0.0
40250,0.01,0.00010734032617727199,0.013709350080358004,0.0
40500,0.01,2.837777022403209e-05,0.005189494332172671,0.0
40750,0.01,1.1415607332824036e-05,0.0021510691074285567,0.0
41000,0.01,6.195083993269385e-06,0.0038373112016381146,0.0
41250,0.01,4.600180211238756e-06,0.002498725105755367,0.0
41500,0.01,7.26350368502441e-05,0.006901855210641942,0.0
41750,0.01,0.0013632368835334331,0.034023713714507776,0.0
42000,0.01,9.210641085160728e-06,0.002720843477793494,0.0
42250,0.01,6.858168574693592e-06,0.003019582490273998,0.0
42500,0.01,2.3493635156568908e-05,0.006900360499448039,0.0
42750,0.01,5.8598662672059545e-06,0.00361621057992073,0.0
43000,0.01,3.497428312465331e-05,0.0060323397087579155,0.0
43250,0.01,3.882077668428826e-05,0.010306659504959252,0.0
43500,0.01,0.0004792894366147644,0.038478596633732286,0.0
43750,0.01,5.800392387612814e-05,0.010651126781618328,0.0
44000,0.01,1.2941516000936949e-05,0.0042278965135308716,0.0
44250,0.01,6.043060059018158e-06,0.0005389957166897677,0.0
44500,0.01,1.6967571601615116e-05,0.007015748174530218,0.0
44750,0.01,9.277289956736059e-06,0.0021339034840128263,0.0
45000,0.01,1.6741093458911804e-05,0.00361564571626464,0.0
45250,0.01,1.1270970315720624e-05,0.0034819677413636353,0.0
45500,0.01,9.599610459267628e-05,0.014324388888060719,0.0
45750,0.01,1.5475769193610495e-05,0.0025311225524872363,0.0
46000,0.01,5.6162581464427567e-05,0.007969728280757057,0.0
46250,0.01,1.2459652047841233e-05,0.004536143328966997,0.0
46500,0.01,2.4965913986396064e-05,0.004032771460276957,0.0
46750,0.01,1.0155506124281454e-05,0.0028248711595517777,0.0
47000,0.01,2.261767272852145e-05,0.007979431134216081,0.0
47250,0.01,1.644925028149954e-05,0.003762540520382216,0.0
47500,0.01,7.586331165320768e-05,0.01677423281587349,0.0
47750,0.01,1.0088480376070831e-05,0.003412060166473913,0.0
48000,0.01,0.000158817837463822,0.01685185229171303,0.0
48250,0.01,2.091103581363215e-05,0.008604995548490443,0.0
48500,0.01,4.0333545583387816e-05,0.008707180092276076,0.0
48750,0.01,0.00046830342263342814,0.019080568699561873,0.0
49000,0.01,3.869179880538035e-05,0.006410928201045509,0.0
49250,0.01,1.3166272758163993e-05,0.00522443354545754,0.0
49500,0.01,8.901571062149757e-06,0.003738353090520219,0.0
49750,0.01,0.0002161923441946234,0.019917054741387427,0.0
50000,0.01,1.4217554775040695e-05,0.005035345920223657,0.0
