step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.008841919887637169,0.15219516586025256,0.0
500,0.01,0.005050359131837835,0.03811415869064764,0.0
750,0.01,0.0026441251116773572,0.07471038855639565,0.0
1000,0.01,0.0010914524383052705,0.03136954980672327,0.0
1250,0.01,0.0009229311446945247,0.025973823681138226,0.0
1500,0.01,0.0005343301847980206,0.013355043043090166,0.0
1750,0.01,0.00030689983207813037,0.010365440446388912,0.0
2000,0.01,0.001661810659373189,0.050164943859822356,0.0
2250,0.01,0.00044860675630073574,0.021260789090042486,0.0
2500,0.01,0.0004603292224097265,0.019632118399716077,0.0
2750,0.01,0.0003220868974375422,0.009051607419902746,0.0
3000,0.01,0.00018213483875132661,0.015001675856919515,0.0
3250,0.01,0.00016538403917224165,0.015274894713002148,0.0
3500,0.01,0.00018985636815860535,0.013434086396011857,0.0
3750,0.01,0.0015926507542602733,0.04488123353501234,0.0
4000,0.01,0.00015755504600065864,0.0170355905629891,0.0
4250,0.01,0.0001097482068237381,0.008411815646078015,0.0
4500,0.01,0.00011236098114115727,0.008081434587577213,0.0
4750,0.01,0.0003750081857402409,0.011175112396361998,0.0
5000,0.01,0.0001508672914772025,0.006052496046285168,0.0
5250,0.01,9.345629466159979e-05,0.005230307081017896,0.0
5500,0.01,0.00026612335171695054,0.012061955333496509,0.0
5750,0.01,7.776830637605417e-05,0.008880839425675692,0.0
6000,0.01,5.637691336929275e-05,0.0027390696061843243,0.0
6250,0.01,6.365230012833453e-05,0.00895261764736686,0.0
6500,0.01,5.821088335152791e-05,0.009400374333797323,0.0
6750,0.01,0.0005130722080037892,0.01632301232815439,0.0
7000,0.01,7.407620222122592e-05,0.009376703599621245,0.0
7250,0.01,8.673068088027494e-05,0.008864556094890284,0.0
7500,0.01,0.004891778352165272,0.06684074665428118,0.0
7750,0.01,5.1324573751382476e-05,0.003996782725922853,0.0
8000,0.01,5.324779326426711e-05,0.004454641063860257,0.0
8250,0.01,0.0005940185199892872,0.03677083082742367,0.0
8500,0.01,0.00017703870456983013,0.012649228486402608,0.0
8750,0.01,0.006310850443470324,0.10161875421690898,0.0
9000,0.01,5.151432075362949e-05,0.006927730159145574,0.0
9250,0.01,9.322209946716311e-05,0.013838944139191707,0.0
9500,0.01,3.1841494161719644e-05,0.003782107280600486,0.0
9750,0.01,0.0004135741146593675,0.03047217485484874,0.0
10000,0.01,0.0005802030963466935,0.023127378434754577,0.0
10250,0.01,5.23282263195542e-05,0.0037828239835762736,0.0
10500,0.01,3.915218271863591e-05,0.00889292578433218,0.0
10750,0.01,0.0004044987831304215,0.01665900348845709,0.0
11000,0.01,0.0003026445916402592,0.030833767266091154,0.0
11250,0.01,6.538685468497949e-05,0.006789916662767339,0.0
11500,0.01,0.0007763754250096949,0.048162825429108144,0.0
11750,0.01,4.79040696561133e-05,0.005823462128512215,0.0
12000,0.01,0.0020646927806639774,0.07040443415182286,0.0
12250,0.01,2.901887503419793e-05,0.005065456910888279,0.0
12500,0.01,5.892933102846804e-05,0.008241674372192892,0.0
12750,0.01,9.067709707964548e-05,0.0074495928328924006,0.0
13000,0.01,3.60844144605964e-05,0.0031094919884943023,0.0
13250,0.01,0.00020591059164858647,0.018876156855338465,0.0
13500,0.01,1.9974067582042998e-05,0.0030544133566061233,0.0
13750,0.01,0.00012029585016862613,0.015302543803968309,0.0
14000,0.01,0.00016786946849969543,0.009875622055179516,0.0
14250,0.01,0.0002900268794677629,0.021646299653621588,0.0
14500,0.01,8.73133757647016e-05,0.006594963661057049,0.0
14750,0.01,2.6659673717941834e-05,0.006526896139253429,0.0
15000,0.01,6.003471503142504e-05,0.008200183506146833,0.0
15250,0.01,6.33356099111626e-05,0.008184801296707435,0.0
15500,0.01,0.00017149645003581936,0.015708962981457828,0.0
15750,0.01,4.466155772410163e-05,0.006511898357304129,0.0
16000,0.01,0.00013754284172218974,0.016273627447008124,0.0
16250,0.01,0.0034974298669006613,0.030156725603586558,0.0
16500,0.01,0.0008107876124333163,0.07191492879287786,0.0
16750,0.01,7.829614670135224e-05,0.01565881975342569,0.0
17000,0.01,0.000705945454490798,0.04095655625595328,0.0
17250,0.01,1.716041723595827e-05,0.0028247336173615103,0.0
17500,0.01,1.8886050645494934e-05,0.0049533962811279504,0.0
17750,0.01,3.720472365587392e-05,0.0074875242362912615,0.0
18000,0.01,8.623238569966205e-05,0.007852212652340358,0.0
18250,0.01,0.00016428366984360223,0.02278599113388018,0.0
18500,0.01,2.3224070788292972e-05,0.008219911427553876,0.0
18750,0.01,2.2747816379367307e-05,0.006732924771026955,0.0
19000,0.01,4.061222842752286e-05,0.008715191108083328,0.0
19250,0.01,0.0010436525856930042,0.017814443511299186,0.0
19500,0.01,2.251884670277676e-05,0.006295000006526562,0.0
