step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.025361571614071984,0.14707564108513285,0.0
500,0.01,0.009283214260011979,0.06884834221622625,0.0
750,0.01,0.0037849707265424264,0.029147497605995706,0.0
1000,0.01,0.002116103003001227,0.01668976840012545,0.0
1250,0.01,0.0014891332907167017,0.032513159331899244,0.0
1500,0.01,0.003059208753674522,0.029028912005259953,0.0
1750,0.01,0.0007205983869860205,0.016512833721740616,0.0
2000,0.01,0.0008456917999697575,0.03589587318367365,0.0
2250,0.01,0.0010058001800348187,0.03121336952393643,0.0
2500,0.01,0.0031599405213178656,0.06133066351014635,0.0
2750,0.01,0.00045647981434363775,0.022360669877590052,0.0
3000,0.01,0.0002528334823721849,0.013492114179450284,0.0
3250,0.01,0.0002015016390109063,0.012383152250253276,0.0
3500,0.01,0.00036817055121738415,0.031233710481222116,0.0
3750,0.01,0.000961888750208724,0.027131422218250618,0.0
4000,0.01,0.00046169287860586003,0.02027274094558942,0.0
4250,0.01,0.00011638739996244853,0.007154718632173555,0.0
4500,0.01,0.0010932087995959982,0.036426642877284844,0.0
4750,0.01,0.0015793192200931059,0.058440746941102566,0.0
5000,0.01,0.00036489752632697483,0.030289823051617176,0.0
5250,0.01,0.0009069157875495734,0.035035307356274234,0.0
5500,0.01,8.711522829294718e-05,0.009324407949302976,0.0
5750,0.01,7.346232047804574e-05,0.012428225671065371,0.0
6000,0.01,0.00014745446264871655,0.014313751171740718,0.0
6250,0.01,8.306146754135526e-05,0.0064363216963474615,0.0
6500,0.01,0.00012666262246607978,0.017628367395577736,0.0
6750,0.01,0.0002143141878644443,0.014551201951262001,0.0
7000,0.01,0.00014766296824183877,0.008672302894467682,0.0
7250,0.01,6.545262155613484e-05,0.009981178623632899,0.0
7500,0.01,0.0006040959804074306,0.03220154179990689,0.0
7750,0.01,0.0002093731934784633,0.021078200088226928,0.0
8000,0.01,6.646316764896078e-05,0.008825878777919662,0.0
8250,0.01,0.0005336367309351316,0.01129590115639177,0.0
8500,0.01,4.241678506815527e-05,0.009905723485583544,0.0
8750,0.01,3.7917946814536546e-05,0.007008578118067042,0.0
9000,0.01,0.0001402544576587397,0.011262896320368511,0.0
9250,0.01,0.00014462313842215666,0.012459552837721667,0.0
9500,0.01,8.174642113757569e-05,0.011803260369775609,0.0
9750,0.01,0.00017599982463927097,0.007367744945746878,0.0
10000,0.01,4.2575018124002636e-05,0.003632330721776092,0.0
10250,0.01,8.786975623391656e-05,0.00875902461204557,0.0
10500,0.01,6.294365583294689e-05,0.007029914759682577,0.0
10750,0.01,0.00010808237295793026,0.018594004378678235,0.0
11000,0.01,5.254905240515104e-05,0.0055890178041569155,0.0
11250,0.01,0.0001589592568777186,0.009646357844852215,0.0
11500,0.01,5.863451300956419e-05,0.013019199871693945,0.0
11750,0.01,0.00010756476127498831,0.012674393292865387,0.0
12000,0.01,0.00010495531863167722,0.015807807655818955,0.0
12250,0.01,6.754959795103115e-05,0.010136118834245299,0.0
12500,0.01,0.001075605379337843,0.042978548141493315,0.0
12750,0.01,2.500525439075708e-05,0.0046413521846606345,0.0
13000,0.01,3.338928022154253e-05,0.004359470040653134,0.0
13250,0.01,7.451915593197802e-05,0.013740100427805147,0.0
13500,0.01,0.0004382256478938683,0.03320274495164953,0.0
13750,0.01,7.848119643920268e-05,0.011700821771269436,0.0
14000,0.01,0.0002644048779823569,0.0266400554644689,0.0
14250,0.01,2.9063726344908447e-05,0.003882965430117773,0.0
14500,0.01,0.00012241946723537956,0.012805661452888,0.0
14750,0.01,3.837592184765314e-05,0.008384742454557708,0.0
15000,0.01,7.04398150089197e-05,0.012521617497692927,0.0
15250,0.01,0.00020766295198415996,0.03086486278531839,0.0
15500,0.01,1.578893494992581e-05,0.004479531762204985,0.0
15750,0.01,8.904514537643088e-05,0.008601559445800109,0.0
16000,0.01,0.00031825185680362005,0.01642780156326874,0.0
16250,0.01,6.195097386123784e-05,0.007290366107848802,0.0
16500,0.01,0.0002930206152113048,0.02107408833067687,0.0
16750,0.01,0.00017813987579677468,0.018707496864699368,0.0
17000,0.01,3.0390989914063758e-05,0.006889109047999922,0.0
17250,0.01,0.00013067669694142396,0.0169819569798301,0.0
17500,0.01,0.00045015073711382247,0.034114252624615024,0.0
17750,0.01,4.0414573858994323e-05,0.009196520736987223,0.0
18000,0.01,0.0001274999466875172,0.009806299136303818,0.0
18250,0.01,0.0007534875107984924,0.03510442542153944,0.0
18500,0.01,0.00010808756369693167,0.008296554413952788,0.0
18750,0.01,3.105402153511714e-05,0.006787383063669324,0.0
19000,0.01,4.265771065201621e-05,0.00761957789625365,0.0
19250,0.01,0.00020222907756815603,0.0054401737613439674,0.0
19500,0.01,1.8898231631534917e-05,0.005165423078744508,0.0
19750,0.01,3.512836245680523e-05,0.005773779577702804,0.0
20000,0.01,0.00026061413421998397,0.01876160296501119,0.0
20250,0.01,0.00038400495660563744,0.034997242599615785,0.0
20500,0.01,0.00014248963355797725,0.015303671689842315,0.0
20750,0.01,3.159750446404256e-05,0.008362430472355173,0.0
21000,0.01,3.5489744695328933e-05,0.009615458559015208,0.0
21250,0.01,6.451514663844816e-05,0.008534968667490183,0.0
21500,0.01,9.396527292920049e-06,0.00189150034826944,0.0
21750,0.01,0.00017381935961671642,0.012615204221399334,0.0
22000,0.01,0.00014359043640299076,0.02995004231950507,0.0
22250,0.01,5.35330971633574e-05,0.0055654204687793345,0.0
22500,0.01,1.7702693309904314e-05,0.006764069023426663,0.0
22750,0.01,9.302692360145736e-06,0.0020890461741171653,0.0
23000,0.01,2.1871490360118444e-05,0.004304006658947796,0.0
23250,0.01,8.098397861772377e-05,0.014717158750484918,0.0
23500,0.01,3.365855425077335e-05,0.00586057858494333,0.0
23750,0.01,9.144896869058616e-06,0.002964839196943225,0.0
24000,0.01,2.6531497319791685e-05,0.004894981377398415,0.0
24250,0.01,6.759686158605338e-05,0.014308662933658282,0.0
24500,0.01,0.000278868957717737,0.0293787474690097,0.0
24750,0.01,0.00019251650160027878,0.015069232169266922,0.0
25000,0.01,1.0328713132349336e-05,0.006620354131994683,0.0
25250,0.01,0.00013180212920682589,0.016874163515346364,0.0
25500,0.01,1.6863946407878472e-05,0.004308139996771146,0.0
25750,0.01,8.193053806773126e-05,0.006026353998007943,0.0
26000,0.01,0.00024361097663507273,0.027397700805810814,0.0
26250,0.01,1.9421952991819894e-05,0.004086287374456809,0.0
26500,0.01,1.405393615704289e-05,0.0055781815257315145,0.0
26750,0.01,5.810073115970028e-05,0.011148246733640134,0.0
27000,0.01,1.1554929985753152e-05,0.0028615662477762837,0.0
27250,0.01,1.6799386327782305e-05,0.004684758738108891,0.0
27500,0.01,3.698157554251846e-05,0.0033000958919970195,0.0
27750,0.01,0.00019742892692569075,0.02263838273656549,0.0
28000,0.01,2.8298558160071364e-05,0.004200619262757842,0.0
28250,0.01,8.788746871284582e-06,0.002472785015828639,0.0
28500,0.01,1.0937435047607438e-05,0.00427478789762979,0.0
