step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.009751089137878803,0.07549509432382787,0.0
500,0.01,0.002863190866207308,0.06645420913545448,0.0
750,0.01,0.0011780904924945325,0.022780774344282457,0.0
1000,0.01,0.0010351414475636574,0.0500765999854553,0.0
1250,0.01,0.0007305001323126349,0.030477569680476126,0.0
1500,0.01,0.0005014747547017761,0.01966230906675105,0.0
1750,0.01,0.00040845015548543375,0.02821334180660806,0.0
2000,0.01,0.0005687815009850518,0.02812138500231682,0.0
2250,0.01,0.0002683507350968589,0.0170473347923636,0.0
2500,0.01,0.00048123196931152995,0.04352042391206788,0.0
2750,0.01,0.00029938756134985557,0.019059545170302502,0.0
3000,0.01,0.000285070947773066,0.012597302584286724,0.0
3250,0.01,0.00025005688606275254,0.021262400000501457,0.0
3500,0.01,0.00022068094381667353,0.029020581989747926,0.0
3750,0.01,0.0002655038481202538,0.00945228006561531,0.0
4000,0.01,0.00010000374574345468,0.007247124276026668,0.0
4250,0.01,0.00044153932726130797,0.03759939044032047,0.0
4500,0.01,0.000139309113544956,0.019034383761087615,0.0
4750,0.01,0.000643130732645776,0.029856844348483295,0.0
5000,0.01,0.00017281397820161383,0.02374110590157171,0.0
5250,0.01,8.937600474486381e-05,0.011065647114254576,0.0
5500,0.01,0.00016394795315167841,0.008255814382637366,0.0
5750,0.01,4.9805361182708174e-05,0.005898844873473955,0.0
6000,0.01,0.0001170126041029508,0.012984116890092027,0.0
6250,0.01,0.00022210262617511242,0.027688181933876198,0.0
6500,0.01,0.0001784339238053693,0.014508439690539297,0.0
6750,0.01,0.0008247818089668745,0.05512867806623046,0.0
7000,0.01,4.890454983009222e-05,0.005299082223824122,0.0
7250,0.01,6.092808594579198e-05,0.003758650684437974,0.0
7500,0.01,0.00010210726261590807,0.018216808681897807,0.0
7750,0.01,4.948055305925163e-05,0.006980702312746987,0.0
8000,0.01,0.00018222312487207586,0.02441193622027824,0.0
8250,0.01,0.0002563259801338164,0.022062776612482224,0.0
8500,0.01,7.991226480555963e-05,0.006988511973704054,0.0
8750,0.01,3.674371526754022e-05,0.0028357710277787836,0.0
9000,0.01,8.819373709605585e-05,0.008466640643793266,0.0
9250,0.01,9.413699681996253e-05,0.012139787783356068,0.0
9500,0.01,8.73499314714333e-05,0.006531928658424677,0.0
9750,0.01,0.0022745576873818753,0.05616456578011195,0.0
10000,0.01,2.4456353784508773e-05,0.0035657717493134673,0.0
10250,0.01,6.442450754084574e-05,0.006961818270855324,0.0
10500,0.01,0.00014092635825329686,0.01758755909062827,0.0
10750,0.01,6.245740593616058e-05,0.012611539800666932,0.0
11000,0.01,4.614038010356161e-05,0.007812918648939536,0.0
11250,0.01,0.00021946302574660985,0.012387009889011001,0.0
11500,0.01,0.00010380325287019367,0.010037964275411034,0.0
11750,0.01,0.0005931515624680928,0.024075504333673912,0.0
12000,0.01,0.0002419445245200806,0.018398127718776646,0.0
12250,0.01,5.054132647157954e-05,0.010343041879134044,0.0
12500,0.01,4.9829888583314046e-05,0.00888306781006988,0.0
12750,0.01,8.025466712314628e-05,0.008524404448923259,0.0
13000,0.01,1.5688305771899164e-05,0.00488367490885148,0.0
13250,0.01,0.0002250485588218928,0.008921424849666404,0.0
13500,0.01,0.00010789177708875625,0.010915955070262839,0.0
13750,0.01,5.100437819145243e-05,0.008655295482007618,0.0
14000,0.01,2.0217578004326574e-05,0.0042605755819117765,0.0
14250,0.01,1.3379778370770661e-05,0.003352648282347315,0.0
14500,0.01,0.0002085227844833683,0.017691281862069055,0.0
14750,0.01,2.112652992393495e-05,0.0059077373445380575,0.0
15000,0.01,6.20943711479169e-05,0.01178418491378561,0.0
15250,0.01,1.8296049098500208e-05,0.005029744933468103,0.0
15500,0.01,0.00013720535562388564,0.014970449727734352,0.0
15750,0.01,8.6407194792221e-05,0.009199431470303557,0.0
16000,0.01,0.0001911069874597649,0.021326986177967154,0.0
16250,0.01,0.00010124557684073112,0.012129582044705618,0.0
16500,0.01,0.00027393447848641264,0.01453420685173359,0.0
16750,0.01,1.8725142086326023e-05,0.002097210264596145,0.0
17000,0.01,2.6601023466213088e-05,0.006430708291742782,0.0
17250,0.01,0.00104178740595269,0.05380055610450239,0.0
17500,0.01,0.00014345139828961093,0.010435140884251522,0.0
17750,0.01,2.1607451159840743e-05,0.007685772682337813,0.0
18000,0.01,1.0793994738686155e-05,0.003371178898729655,0.0
18250,0.01,0.0004399203540066897,0.029775678393508743,0.0
18500,0.01,2.14168205707666e-05,0.005221419520758991,0.0
18750,0.01,0.00011104545052495658,0.019644647349523547,0.0
19000,0.01,2.0447621080594793e-05,0.005197741868392496,0.0
19250,0.01,6.430094980685815e-06,0.003179923355764517,0.0
19500,0.01,0.0003810154898588424,0.0313422562900986,0.0
19750,0.01,1.684740417989801e-05,0.005335890709333129,0.0
20000,0.01,1.9916906488805176e-05,0.005419850261962182,0.0
20250,0.01,1.1710083095161373e-05,0.003142563929670012,0.0
20500,0.01,4.864227303152752e-05,0.00917040155848434,0.0
20750,0.01,9.628940442490833e-06,0.001802267388310424,0.0
21000,0.01,2.127573492190346e-05,0.003878103389570596,0.0
21250,0.01,0.00010572456640622535,0.00906868693361445,0.0
21500,0.01,8.551772531035568e-05,0.007069243156604642,0.0
21750,0.01,7.676588151892539e-05,0.005104723837655473,0.0
22000,0.01,2.0314588951062966e-05,0.004013603634961439,0.0
22250,0.01,5.8420118091888e-06,0.0026726173927986837,0.0
22500,0.01,2.1801883313763795e-05,0.004554792137386495,0.0
22750,0.01,6.0767675907646306e-06,0.00405724573503337,0.0
23000,0.01,0.00010299319928684517,0.009563756213466591,0.0
23250,0.01,6.446104265752442e-06,0.002705396166413519,0.0
23500,0.01,0.0009047727118104724,0.041493942089956846,0.0
23750,0.01,8.432587352881751e-06,0.0020478904364287665,0.0
24000,0.01,4.0978839728008746e-05,0.005570849930917318,0.0
24250,0.01,2.1551241541235154e-05,0.0069499472800842975,0.0
24500,0.01,0.00043769366591183724,0.024060090027494416,0.0
24750,0.01,7.650709484749526e-05,0.005123455030329783,0.0
25000,0.01,4.973906674891679e-06,0.0023055683869199917,0.0
25250,0.01,5.664922823935772e-05,0.015268996767335822,0.0
25500,0.01,3.587194242077709e-05,0.009547125695401766,0.0
25750,0.01,1.60381669095822e-05,0.005206686057308594,0.0
26000,0.01,1.0890243576072839e-05,0.0019774855550925593,0.0
26250,0.01,1.761320146379621e-05,0.004669930042672961,0.0
26500,0.01,5.37464286584049e-05,0.009482751814794032,0.0
26750,0.01,2.229225457003076e-05,0.007794695408744256,0.0
27000,0.01,1.4055298619184622e-05,0.00451708189913366,0.0
