step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.006655472632042891,0.04130319674930154,0.0
500,0.01,0.003552154616648556,0.05230576558226775,0.0
750,0.01,0.0021436148440845265,0.028836679105359565,0.0
1000,0.01,0.0011792604700951734,0.02188246417791847,0.0
1250,0.01,0.0007195185084855674,0.01616759877191747,0.0
1500,0.01,0.0007248954593483734,0.024822294810685996,0.0
1750,0.01,0.0006730016420081348,0.02592879468446335,0.0
2000,0.01,0.0006839415568055199,0.029371194177213435,0.0
2250,0.01,0.0012007002580281725,0.019031374439983793,0.0
2500,0.01,0.0006093869312839006,0.02740183673068173,0.0
2750,0.01,0.0007119040977335172,0.011255634900020423,0.0
3000,0.01,0.0008756505587097057,0.059935797625902,0.0
3250,0.01,0.000639818292641967,0.041976728782173,0.0
3500,0.01,0.00034689189895919804,0.02083902831256994,0.0
3750,0.01,0.0007577460195498162,0.05560090413177968,0.0
4000,0.01,0.0012441717130901623,0.06120318763527937,0.0
4250,0.01,0.0012272142209246416,0.05532565788339695,0.0
4500,0.01,0.001036521364377561,0.06109802057618895,0.0
4750,0.01,0.0001236644199359777,0.008628196193439533,0.0
5000,0.01,0.00016294863432831676,0.01524330003145732,0.0
5250,0.01,0.006304574920486783,0.15739090023790803,0.0
5500,0.01,0.00020105091051793886,0.024918958538510217,0.0
5750,0.01,0.0003631664966635574,0.030105671293032082,0.0
6000,0.01,0.0012087749502183523,0.024861550543818025,0.0
6250,0.01,0.00038779151183574475,0.03571127685391466,0.0
6500,0.01,0.0001723918219295468,0.015640214095315973,0.0
6750,0.01,0.0005589606421379762,0.02606975445366085,0.0
7000,0.01,0.0002015817961605667,0.012378046610312575,0.0
7250,0.01,0.00012428710195574343,0.010498007555849904,0.0
7500,0.01,0.0002496354824872984,0.025508679954457235,0.0
7750,0.01,9.552110632705225e-05,0.01344037482473178,0.0
8000,0.01,0.0005340395293103787,0.020605548050037475,0.0
8250,0.01,7.735750105384708e-05,0.005319602732492189,0.0
8500,0.01,0.00021241598437848048,0.01748311858563155,0.0
8750,0.01,0.00043071620859440974,0.014661150558238982,0.0
9000,0.01,0.0002194855616509607,0.025050395133388224,0.0
9250,0.01,7.997632921532233e-05,0.008479194599183386,0.0
9500,0.01,0.0001982797417089378,0.022199442286222202,0.0
9750,0.01,0.00012015556680551704,0.01310529846426936,0.0
10000,0.01,0.0003812004438636082,0.02776786480632213,0.0
10250,0.01,0.000488855440289336,0.04438942574782692,0.0
10500,0.01,0.0006448966717658533,0.028836166642488337,0.0
10750,0.01,0.0003564137703215077,0.020456798240881084,0.0
11000,0.01,9.454150782148231e-05,0.0101560446328684,0.0
11250,0.01,0.0002757939488023518,0.019734350463195684,0.0
11500,0.01,0.0002783211944975134,0.017792700007474963,0.0
11750,0.01,0.00011849549434176332,0.011520535013447231,0.0
12000,0.01,0.00016938340061584654,0.010644117209036186,0.0
