step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.009372984310268,0.06632395867611458,0.0
500,0.01,0.003445671465652971,0.030868332324134273,0.0
750,0.01,0.003385612791181198,0.07377293744606704,0.0
1000,0.01,0.0014889367211295777,0.018288830482384354,0.0
1250,0.01,0.0018300161124871848,0.04536320055524026,0.0
1500,0.01,0.001767976305737204,0.0658594561779249,0.0
1750,0.01,0.0006412733097264236,0.009759654177074875,0.0
2000,0.01,0.0019477680235799022,0.037584145418510004,0.0
2250,0.01,0.0010744013184344242,0.041524877360385765,0.0
2500,0.01,0.0007194670530929748,0.014554265380857063,0.0
2750,0.01,0.0027378847135765415,0.08290345517854188,0.0
3000,0.01,0.0007643285411367234,0.036309023234838846,0.0
3250,0.01,0.0007163698858182565,0.03578101102814331,0.0
3500,0.01,0.0003538508785070688,0.014890466872853912,0.0
3750,0.01,0.0006868299230382739,0.03599391172660975,0.0
4000,0.01,0.0002627327352064117,0.016887310060602827,0.0
4250,0.01,0.000750689061513225,0.03534513800392192,0.0
4500,0.01,0.0005675821233991156,0.028605757197526224,0.0
4750,0.01,0.0007886551266319455,0.025510272996492327,0.0
5000,0.01,0.000437472268516951,0.02079964813813263,0.0
5250,0.01,0.0003624345553791652,0.010169154263316932,0.0
5500,0.01,0.0010685352976092292,0.04846339201724326,0.0
5750,0.01,0.00036484784960547816,0.022399826826297778,0.0
6000,0.01,0.00048496367399462117,0.01987958055147484,0.0
6250,0.01,0.00015141749692307435,0.007341784147401316,0.0
6500,0.01,0.0009753376284756508,0.045533372574577305,0.0
6750,0.01,0.0005300185986326061,0.041208920755086614,0.0
7000,0.01,0.0005336326457452744,0.019310806914433553,0.0
7250,0.01,0.00018471179010322642,0.01090370860375063,0.0
7500,0.01,0.0010249811077885553,0.01784070663557606,0.0
7750,0.01,9.203360634140774e-05,0.006082030047667418,0.0
8000,0.01,0.00038855442940534493,0.03511073385281865,0.0
8250,0.01,7.826455696122717e-05,0.004835347847623976,0.0
8500,0.01,0.0007616228365876855,0.05136935490172118,0.0
8750,0.01,0.00011970929313667942,0.013528641953197168,0.0
9000,0.01,0.00038927636282383633,0.04225322704979512,0.0
9250,0.01,0.00020186204027280335,0.01195967695178998,0.0
9500,0.01,0.0002057235694957704,0.01905600303724251,0.0
9750,0.01,0.0004059445068372531,0.03566991121415769,0.0
10000,0.01,0.00017085013193917433,0.02285060299765572,0.0
10250,0.01,9.156206958405145e-05,0.013239470416823086,0.0
10500,0.01,0.00014494089319593755,0.012584823976937309,0.0
10750,0.01,0.0001743440463329411,0.019732942932748496,0.0
11000,0.01,0.0001390751803248572,0.01734174036104912,0.0
11250,0.01,0.0001859941894062996,0.019882854924916614,0.0
11500,0.01,0.0005363807962915175,0.02867754848965125,0.0
11750,0.01,0.0004166481564117723,0.012521212588648334,0.0
12000,0.01,8.801289540526837e-05,0.009391611926598636,0.0
12250,0.01,6.657686609927175e-05,0.007911409398948688,0.0
12500,0.01,0.00034708446068317254,0.02982057930504963,0.0
12750,0.01,0.0001665317046841244,0.02472489325770371,0.0
13000,0.01,9.731540289495656e-05,0.01754735615024311,0.0
13250,0.01,0.0003488502337684519,0.029654950715448155,0.0
13500,0.01,0.0001200377314622262,0.015681546119031067,0.0
13750,0.01,4.276804138881051e-05,0.007480260127811699,0.0
14000,0.01,0.00016723707517179697,0.018491296955489348,0.0
14250,0.01,0.00012560850328248799,0.01827723922506579,0.0
14500,0.01,7.441725921608192e-05,0.00927166215649839,0.0
14750,0.01,0.00017470357735583763,0.03281395534509218,0.0
15000,0.01,0.0009657341736715477,0.047328660202815495,0.0
15250,0.01,6.420155506384952e-05,0.005350818044578597,0.0
15500,0.01,8.654363044740247e-05,0.008937587063559576,0.0
15750,0.01,0.0003814249951414985,0.03331128145751712,0.0
16000,0.01,0.00011982276080187455,0.011658125804812073,0.0
16250,0.01,0.0004347752974692851,0.03417294250943954,0.0
16500,0.01,7.339699341865059e-05,0.010834513376437257,0.0
16750,0.01,0.0003309742545339177,0.02955550188571809,0.0
17000,0.01,0.00251765797375419,0.084483775301426,0.0
17250,0.01,3.7744360247334706e-05,0.004510117005159291,0.0
17500,0.01,0.00012261193230752595,0.016618353830425373,0.0
17750,0.01,3.9215173019687055e-05,0.009058126317158497,0.0
18000,0.01,0.000160760658952086,0.0136758916952018,0.0
18250,0.01,0.0009753938149631911,0.04505262213580034,0.0
18500,0.01,2.956648815930933e-05,0.0033684810204504135,0.0
18750,0.01,0.00021390986677212245,0.008444416529345227,0.0
19000,0.01,5.749185777434958e-05,0.013024451549682216,0.0
19250,0.01,0.00013569473367106523,0.015604879458494354,0.0
19500,0.01,0.00018408645763845784,0.003966687210782512,0.0
19750,0.01,8.916889852352839e-05,0.012869589273485357,0.0
20000,0.01,0.00010665708194373708,0.012297192291019962,0.0
20250,0.01,0.0002424501392425197,0.03067737517862117,0.0
20500,0.01,0.0005018628877627894,0.01955381656693384,0.0
20750,0.01,8.382791605951383e-05,0.01186726638234114,0.0
21000,0.01,3.2670615525899365e-05,0.0026288567409075434,0.0
21250,0.01,0.0001788784694949465,0.014365443878346441,0.0
21500,0.01,4.218217927703761e-05,0.010600047411556795,0.0
21750,0.01,0.00019224304275226596,0.01980243766920234,0.0
22000,0.01,2.2021605655119537e-05,0.006025599045529685,0.0
22250,0.01,0.00015229847092979937,0.009624509903254122,0.0
22500,0.01,7.168056756549165e-05,0.009732454323272455,0.0
22750,0.01,0.00039225506086508846,0.021269933962985713,0.0
23000,0.01,4.2946595662767665e-05,0.005727979272371473,0.0
