step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.009602947896262056,0.08270483447398927,0.0
500,0.01,0.003002234449137631,0.029480721702236607,0.0
750,0.01,0.0021541960883835337,0.027188192598361374,0.0
1000,0.01,0.0015569318933611799,0.028114002766149525,0.0
1250,0.01,0.0016032688006121492,0.036342533224137316,0.0
1500,0.01,0.0012318000024771829,0.027758217792546322,0.0
1750,0.01,0.0008189487668498468,0.01878655408565702,0.0
2000,0.01,0.0013179747477420403,0.032428414063470544,0.0
2250,0.01,0.002157761587123791,0.0531324896213264,0.0
2500,0.01,0.005521426749914575,0.10167655346231783,0.0
2750,0.01,0.0009744289614512433,0.02030128062570958,0.0
3000,0.01,0.0010201711904858836,0.0524760162047954,0.0
3250,0.01,0.0053350603552097435,0.07252010864328234,0.0
3500,0.01,0.0003907560632957763,0.01665349514943218,0.0
3750,0.01,0.0002242349887261529,0.018910199185846167,0.0
4000,0.01,0.0002833161254712836,0.007918123889191702,0.0
4250,0.01,0.00029634482043655727,0.01962794082011561,0.0
4500,0.01,0.0002431285152187347,0.007389253435966676,0.0
4750,0.01,0.0002425794754392313,0.01233619514850045,0.0
5000,0.01,0.0012529958905724747,0.014472228244047331,0.0
5250,0.01,0.00021345018262295215,0.02220040705006627,0.0
5500,0.01,0.00096071820886571,0.038369606549752695,0.0
5750,0.01,7.804400267142242e-05,0.0052924481382671225,0.0
6000,0.01,0.00013487194213061826,0.010828407534558649,0.0
6250,0.01,0.00021314506531455314,0.025612224544884904,0.0
6500,0.01,0.0011902079055228383,0.02357712140678778,0.0
6750,0.01,0.00038354346008515517,0.020880958742387542,0.0
7000,0.01,0.00016151910516362992,0.018488820377804922,0.0
7250,0.01,0.012008800425780439,0.14893421850887278,0.0
7500,0.01,5.1535346715492065e-05,0.002735735335396233,0.0
7750,0.01,4.5058548987954666e-05,0.0035571076330814925,0.0
8000,0.01,7.223588097873215e-05,0.008755206175561,0.0
8250,0.01,5.9192070091540704e-05,0.008958569762809912,0.0
8500,0.01,0.00010392563729466667,0.007761702016531542,0.0
8750,0.01,0.0001233453708592041,0.012513077868899956,0.0
9000,0.01,0.0005532014590857985,0.019700604487741417,0.0
9250,0.01,0.00022744819793404027,0.012175993462334717,0.0
9500,0.01,3.802318714319085e-05,0.005330869425201887,0.0
9750,0.01,0.00025672946676798123,0.027103434394770528,0.0
10000,0.01,0.00010353743476762217,0.016142886581263092,0.0
10250,0.01,4.099410049143734e-05,0.005992004556592893,0.0
10500,0.01,6.235089612966003e-05,0.00483668805890594,0.0
10750,0.01,0.0006600618127833194,0.024832662978245802,0.0
11000,0.01,4.48282487659715e-05,0.0036533209710205867,0.0
11250,0.01,0.0004004762617520346,0.008480878704222925,0.0
11500,0.01,9.60728491029611e-05,0.014105428393589291,0.0
11750,0.01,8.564899190589487e-05,0.01480278323166424,0.0
12000,0.01,0.0011140819463377795,0.04054841853781582,0.0
12250,0.01,0.0002152720483276921,0.023479960178242314,0.0
12500,0.01,0.00022063138148964277,0.013350823508871273,0.0
12750,0.01,0.0001318958609946254,0.011259008329607282,0.0
13000,0.01,5.423958105457801e-05,0.013340961807615433,0.0
13250,0.01,4.122800942508081e-05,0.006805887763567283,0.0
13500,0.01,0.0004623428651511026,0.03536239000199909,0.0
13750,0.01,0.00011767352165661647,0.016606441156962817,0.0
14000,0.01,1.6567244235790787e-05,0.0035809014360013536,0.0
14250,0.01,8.705616800080813e-05,0.013042325778594606,0.0
14500,0.01,0.0014238920226216313,0.06385775471836622,0.0
14750,0.01,3.189277937551053e-05,0.009708558196056484,0.0
15000,0.01,8.455463120704958e-05,0.012872658773263514,0.0
15250,0.01,0.0004129528906374714,0.03393956997365052,0.0
15500,0.01,1.3899340307550916e-05,0.001914134961805018,0.0
15750,0.01,3.269221020807714e-05,0.005317187597461385,0.0
16000,0.01,9.140699930508555e-05,0.008196350344441416,0.0
16250,0.01,0.00013603582661562454,0.025431165795091127,0.0
16500,0.01,7.930424243060075e-05,0.010424547387398252,0.0
16750,0.01,9.565301460471274e-05,0.014387769986279633,0.0
17000,0.01,0.00023905202435174833,0.01479107159100611,0.0
17250,0.01,1.448713976113915e-05,0.00250017740265567,0.0
17500,0.01,0.0004865355898644914,0.05058906384533385,0.0
17750,0.01,1.4899394028390978e-05,0.0018017479360639467,0.0
18000,0.01,1.3843543508122429e-05,0.003139176899327522,0.0
18250,0.01,2.1007523799195933e-05,0.0043428648546335194,0.0
18500,0.01,0.0002632246191668014,0.02327539953411553,0.0
18750,0.01,4.55833629281274e-05,0.01144257418243595,0.0
19000,0.01,2.7649548527789138e-05,0.00798865512866997,0.0
19250,0.01,0.00033532511344767013,0.0077292098317434,0.0
19500,0.01,6.230796630055433e-05,0.011028623685323436,0.0
19750,0.01,3.7645428308756256e-05,0.004685148323915256,0.0
20000,0.01,2.9596434095822133e-05,0.005485604349011497,0.0
20250,0.01,6.266454637542576e-05,0.00985910878364894,0.0
20500,0.01,3.4011008622140955e-05,0.008894968897864333,0.0
20750,0.01,0.00011080875928359132,0.009908507716387604,0.0
21000,0.01,8.18915754022791e-05,0.014433746461573343,0.0
21250,0.01,9.127259730397903e-05,0.01567230200427196,0.0
21500,0.01,0.0015729004670214394,0.033228076499949986,0.0
21750,0.01,1.8339473286164246e-05,0.004933487151136282,0.0
22000,0.01,5.359612627009304e-05,0.008454894430702084,0.0
22250,0.01,2.535478903851148e-05,0.006155867796560941,0.0
22500,0.01,8.48465420871462e-05,0.014492427424824343,0.0
22750,0.01,6.311717135023742e-05,0.014276358659975343,0.0
23000,0.01,0.00019144891337699035,0.01823415749832025,0.0
23250,0.01,1.8201808303085015e-05,0.004107260976405542,0.0
23500,0.01,1.05708545375397e-05,0.003193834359671314,0.0
