step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.004896304662408436,0.047355645245006586,0.0
500,0.01,0.002264510638437702,0.02518851431681319,0.0
750,0.01,0.0021931059740885666,0.035388799644724085,0.0
1000,0.01,0.0023487888587495473,0.035325679948923376,0.0
1250,0.01,0.0016420122394860991,0.02198499614955344,0.0
1500,0.01,0.0008895103573028384,0.024601027440929596,0.0
1750,0.01,0.0007549779562716783,0.02235861765862353,0.0
2000,0.01,0.0004071785468928577,0.01105583706334636,0.0
2250,0.01,0.0005743274665081729,0.03227736437109289,0.0
2500,0.01,0.00027794964617000205,0.012144922548634281,0.0
2750,0.01,0.0008829631070462692,0.023407601139309814,0.0
3000,0.01,0.00044332026534214754,0.012414833889228169,0.0
3250,0.01,0.00042606464632953653,0.024876190124292825,0.0
3500,0.01,0.0004848847698767467,0.018878416622871857,0.0
3750,0.01,0.0003928513212396747,0.01502161475799787,0.0
4000,0.01,0.0004047563585127787,0.018447314159986447,0.0
4250,0.01,0.0009649074858401815,0.04203458040167586,0.0
4500,0.01,0.000442042348481405,0.03255574842692116,0.0
4750,0.01,0.00023710163062517662,0.016991544096689355,0.0
5000,0.01,0.0005038248103159123,0.01957759591141526,0.0
5250,0.01,0.00013481194224031602,0.010163686026926716,0.0
5500,0.01,0.00032222208280729796,0.00749797903664513,0.0
5750,0.01,0.0002511333541705937,0.006968357094771297,0.0
6000,0.01,0.00010760690441278848,0.012475718136540014,0.0
6250,0.01,0.00026770046988773517,0.018125986226919875,0.0
6500,0.01,0.00015026667824134495,0.006578701129534634,0.0
6750,0.01,0.0002659371313713234,0.012359192211297812,0.0
7000,0.01,8.421351276908192e-05,0.004938174859189632,0.0
7250,0.01,0.0001361391307109304,0.014557911647419878,0.0
7500,0.01,0.0006860165584085055,0.02640782751365878,0.0
7750,0.01,8.506560481499111e-05,0.0073509669849426505,0.0
8000,0.01,8.2330678835209e-05,0.01223263165684425,0.0
8250,0.01,5.4815838244964424e-05,0.0064872265633132125,0.0
8500,0.01,0.00016569841196762807,0.0041916702829158424,0.0
8750,0.01,0.00013734289720004447,0.01146450209705933,0.0
9000,0.01,0.0001710012315061106,0.018680569260858912,0.0
9250,0.01,0.00024145545972128552,0.025560196148690782,0.0
9500,0.01,0.00010519302685084779,0.004940865171150631,0.0
9750,0.01,7.349302806485726e-05,0.004801234876608278,0.0
10000,0.01,8.055346783261176e-05,0.007301656830988548,0.0
10250,0.01,4.480912315137288e-05,0.004524687474751806,0.0
10500,0.01,9.593794298034715e-05,0.005906885315893005,0.0
10750,0.01,0.0002976546566124355,0.016714588799845685,0.0
11000,0.01,8.906582411506567e-05,0.012855744931852067,0.0
11250,0.01,0.0016790018752628215,0.061487503633740864,0.0
11500,0.01,2.1594772193788215e-05,0.0032971915213460003,0.0
11750,0.01,0.0003022515390320454,0.017166664780521347,0.0
12000,0.01,8.542218234881103e-05,0.006537924958018468,0.0
12250,0.01,8.633022790012719e-05,0.00929933097416023,0.0
12500,0.01,0.00015833825421619633,0.00837997147391738,0.0
12750,0.01,0.00018654243532398676,0.023530291025708316,0.0
13000,0.01,8.300335781659498e-05,0.01062016531908785,0.0
13250,0.01,0.00013842021771954527,0.010356206896558461,0.0
13500,0.01,0.00019212095823555384,0.012930193556111655,0.0
13750,0.01,7.359849070278134e-05,0.010773647803348682,0.0
14000,0.01,0.0002524799572554339,0.03159355134636013,0.0
14250,0.01,3.0421777625700373e-05,0.003961596828806421,0.0
14500,0.01,5.5019700899250446e-05,0.006732794211505077,0.0
14750,0.01,0.00020537068182242395,0.01655126769419235,0.0
15000,0.01,0.0005294044261643794,0.034192441181283645,0.0
15250,0.01,6.384973552985505e-05,0.010721195345657509,0.0
15500,0.01,7.60950518683456e-05,0.01277755309572737,0.0
15750,0.01,0.00022841828281202278,0.010332526500074069,0.0
16000,0.01,0.00010067376850176437,0.011599895574753097,0.0
16250,0.01,5.01558990534476e-05,0.009589654565321187,0.0
16500,0.01,9.452897711729054e-05,0.006888271707211508,0.0
16750,0.01,7.66285654736209e-05,0.008084076688096947,0.0
17000,0.01,1.7256502201449902e-05,0.005717415348971764,0.0
17250,0.01,0.0003347296980351095,0.044868462868744595,0.0
17500,0.01,1.9339414732016832e-05,0.004216227408579892,0.0
17750,0.01,1.0320231113176217e-05,0.002707923667154683,0.0
18000,0.01,0.00018425788991506184,0.012448316205318641,0.0
18250,0.01,2.6967669011331354e-05,0.004530953120230439,0.0
18500,0.01,5.2347684067351774e-05,0.00810370167778025,0.0
18750,0.01,0.00019162127383601056,0.017626235304803176,0.0
19000,0.01,0.0003205374146772427,0.016249672557172867,0.0
19250,0.01,0.00022317729342026226,0.0261682452198461,0.0
19500,0.01,0.0002445376219697129,0.020258709851968915,0.0
19750,0.01,1.5732442809526552e-05,0.0023026358244217096,0.0
20000,0.01,6.159784939963515e-05,0.008382025775122419,0.0
20250,0.01,0.00013577167385688,0.006076910802948563,0.0
20500,0.01,8.624525488730255e-05,0.013160989968670588,0.0
