step_list,lrs,train_losses,errors,norm_diffs
250,0.01,0.008103288170281206,0.025971660275373638,0.0
500,0.01,0.005380658180067282,0.08009424238988277,0.0
750,0.01,0.0013210254877507998,0.025420082121842217,0.0
1000,0.01,0.001229858832933037,0.04299314496620922,0.0
1250,0.01,0.0006701022541420507,0.019906155306153882,0.0
1500,0.01,0.0008182902446998944,0.03259207122080723,0.0
1750,0.01,0.00046299208924771356,0.012035818176109169,0.0
2000,0.01,0.000311893986991632,0.009995188833357805,0.0
2250,0.01,0.0007979206377006533,0.040678547664560076,0.0
2500,0.01,0.0004335662747915797,0.021082366721776023,0.0
2750,0.01,0.00025677350665310084,0.008717003355803478,0.0
3000,0.01,0.00018416002892091454,0.008948108910352125,0.0
3250,0.01,0.00029967566599055286,0.023507629582082832,0.0
3500,0.01,0.01009236739549041,0.05968536021730018,0.0
3750,0.01,0.00017865765686183314,0.00693670564652983,0.0
4000,0.01,0.00016248547448256985,0.014031306970941,0.0
4250,0.01,0.00022849736903924424,0.013729691712447986,0.0
4500,0.01,0.00022377226895048337,0.007288758082775682,0.0
4750,0.01,0.00012951675771389915,0.009645629282253402,0.0
5000,0.01,0.0011672283609949418,0.05741367067087378,0.0
5250,0.01,9.848193803821322e-05,0.009136585597373096,0.0
5500,0.01,0.00010700709165220725,0.010026976121758653,0.0
5750,0.01,9.479642773128952e-05,0.0064991722254595695,0.0
6000,0.01,7.81611608439204e-05,0.0035057160942487246,0.0
6250,0.01,7.795802320792308e-05,0.007323279747087724,0.0
6500,0.01,0.00022032228629628186,0.012811052727126012,0.0
6750,0.01,9.282990120272088e-05,0.008758268025914912,0.0
7000,0.01,0.00010178660156575911,0.011744977148263405,0.0
7250,0.01,9.061033149113264e-05,0.00608995338256503,0.0
7500,0.01,6.131632590828877e-05,0.006609950909370889,0.0
7750,0.01,0.0005155245635338037,0.03732433994349543,0.0
8000,0.01,0.00013440114481840792,0.01745889332999673,0.0
8250,0.01,6.290534862559872e-05,0.0074265010601576595,0.0
8500,0.01,5.243891372494712e-05,0.005166602421757105,0.0
8750,0.01,6.160079706419761e-05,0.0052644083102802545,0.0
9000,0.01,0.00013710505663657712,0.01802325795896174,0.0
9250,0.01,0.0002023791060675765,0.010960063621536554,0.0
9500,0.01,0.0003213045945235522,0.026972076142327175,0.0
9750,0.01,0.00013051906071880471,0.007362863640497466,0.0
10000,0.01,0.00010088448421991275,0.006086751543752627,0.0
10250,0.01,0.00021452952414738,0.02190122786655134,0.0
10500,0.01,3.5312636095625076e-05,0.006284515308060448,0.0
10750,0.01,8.739425610686258e-05,0.010308062641925818,0.0
11000,0.01,8.657029259743415e-05,0.00826879777425434,0.0
11250,0.01,6.504659634754714e-05,0.007703817311357577,0.0
11500,0.01,0.0007900658340695795,0.04130346512327677,0.0
11750,0.01,0.00036949795331935997,0.033866687850174854,0.0
12000,0.01,2.4949057181426977e-05,0.006161448426152896,0.0
12250,0.01,0.00011008045274775132,0.01712692921654433,0.0
12500,0.01,0.00015656126956915435,0.01620514868706523,0.0
